timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 08:56:28.07323,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:56:28.273242,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,5,200,200,""
2023-03-29 08:56:28.473236,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 08:56:28.672744,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:56:28.872928,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,12,0,0,""
2023-03-29 08:56:29.073113,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,1,0,0,""
2023-03-29 08:56:29.272629,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:56:29.472449,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 08:56:29.672687,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 08:56:29.872346,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,4,0,0,""
2023-03-29 08:56:30.072791,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:56:30.273102,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:56:30.473374,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 08:56:30.673329,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 08:56:35.67622,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 08:56:35.677532,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,4,0,0,""
2023-03-29 08:56:35.678835,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:56:35.680108,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:56:35.68146,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 08:56:35.683055,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 08:56:35.684274,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:56:35.685957,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 08:56:35.688261,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,36,0,0,""
2023-03-29 08:56:35.690368,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:56:35.877572,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,3,0,0,""
2023-03-29 08:56:36.078462,ea-k3s-node-eu-west-1-3,compression,compression-rtlca1qm,openfaas-fn,28,200,200,community-2
2023-03-29 08:56:36.2774,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 08:56:36.477586,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:56:36.67799,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:56:36.878298,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:56:37.077414,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,2,0,0,""
2023-03-29 08:56:37.277383,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:56:37.477578,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 08:56:37.677957,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:56:37.878668,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 08:56:38.077859,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,61,200,200,community-2
2023-03-29 08:56:38.477408,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:56:38.677582,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:56:38.87808,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,3,500,500,""
2023-03-29 08:56:39.077772,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:56:39.278038,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,12,0,0,""
2023-03-29 08:56:39.47764,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,1,0,0,""
2023-03-29 08:56:39.677581,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:56:39.878716,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:56:40.07804,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,5,200,200,""
2023-03-29 08:56:40.278489,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 08:56:45.282859,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:56:45.28437,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:56:45.2857,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:56:45.286966,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,2,0,0,""
2023-03-29 08:56:45.288157,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:56:45.289364,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 08:56:45.290494,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,61,200,200,community-2
2023-03-29 08:56:45.291684,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 08:56:45.293139,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,3,500,500,""
2023-03-29 08:56:45.483069,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:56:45.683087,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:56:45.88296,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 08:56:46.08361,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:56:46.283623,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,12,0,0,""
2023-03-29 08:56:46.483108,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,1,0,0,""
2023-03-29 08:56:46.683709,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:56:46.883442,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:56:47.082953,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,5,200,200,""
2023-03-29 08:56:47.284553,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 08:56:47.483885,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 08:56:47.683927,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,4,0,0,""
2023-03-29 08:56:47.8841,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:56:48.084138,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:56:48.284695,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 08:56:48.484756,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 08:56:48.684816,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:56:48.883873,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,3,0,0,""
2023-03-29 08:56:49.084072,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,36,0,0,""
2023-03-29 08:56:49.283839,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:56:49.484542,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:56:49.684553,ea-k3s-node-eu-west-1-3,compression,compression-rtlca1qm,openfaas-fn,28,200,200,community-2
2023-03-29 08:56:49.884975,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 08:56:54.888842,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:56:54.890254,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 08:56:54.891402,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 08:56:54.892573,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:56:54.893732,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,3,0,0,""
2023-03-29 08:56:54.894847,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,36,0,0,""
2023-03-29 08:56:54.895972,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 08:56:54.906901,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:56:54.908661,ea-k3s-node-eu-west-1-3,compression,compression-rtlca1qm,openfaas-fn,28,254,254,community-2
2023-03-29 08:56:54.913597,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:56:55.090252,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 08:56:55.290854,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:56:55.490798,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:56:55.690012,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:56:55.890098,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,2,0,0,""
2023-03-29 08:56:56.09075,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 08:56:56.291055,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,61,200,200,community-2
2023-03-29 08:56:56.490888,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:56:56.690386,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,3,500,500,""
2023-03-29 08:56:57.091029,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:56:57.290284,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:56:57.490543,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:56:57.69038,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,5,200,200,""
2023-03-29 08:56:57.89009,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 08:56:58.090578,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:56:58.290635,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,12,0,0,""
2023-03-29 08:56:58.490113,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,1,0,0,""
2023-03-29 08:56:58.691051,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:56:58.890039,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 08:56:59.090931,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 08:56:59.291054,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,4,0,0,""
2023-03-29 08:56:59.490988,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:57:04.494877,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:57:04.497207,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,3,0,0,""
2023-03-29 08:57:04.50024,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,36,0,0,""
2023-03-29 08:57:04.502268,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 08:57:04.504537,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:57:04.507288,ea-k3s-node-eu-west-1-3,compression,compression-rtlca1qm,openfaas-fn,28,200,200,community-2
2023-03-29 08:57:04.508513,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,4,100,200,""
2023-03-29 08:57:04.51043,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:57:04.511582,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:57:04.512694,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:57:04.693877,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,2,0,0,""
2023-03-29 08:57:04.894669,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:57:05.094219,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,1,200,200,""
2023-03-29 08:57:05.294307,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,61,211,211,community-2
2023-03-29 08:57:05.49418,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:57:05.694507,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,3,500,500,""
2023-03-29 08:57:06.093795,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:57:06.294052,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,5,200,200,""
2023-03-29 08:57:06.494044,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 08:57:06.694583,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:57:06.894553,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,12,0,0,""
2023-03-29 08:57:07.094181,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,1,0,0,""
2023-03-29 08:57:07.295506,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:57:07.495456,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:57:07.694453,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:57:07.894197,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 08:57:08.094052,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 08:57:08.294196,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,4,0,0,""
2023-03-29 08:57:08.493729,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:57:08.696125,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:57:08.89546,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 08:57:09.095202,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 08:57:14.099744,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:57:14.102124,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,141,215,215,community-2
2023-03-29 08:57:14.106391,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:57:14.108366,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:57:14.11116,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,2,500,500,""
2023-03-29 08:57:14.113248,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:57:14.115146,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,8,0,0,""
2023-03-29 08:57:14.117069,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:57:14.119093,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:57:14.298772,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:57:14.500245,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 08:57:14.700667,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,4,0,0,""
2023-03-29 08:57:14.900761,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 08:57:15.09999,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,1,0,0,""
2023-03-29 08:57:15.300221,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:57:15.500682,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:57:15.69975,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 08:57:15.899025,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 08:57:16.098911,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:57:16.298947,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 08:57:16.499709,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,31,0,0,""
2023-03-29 08:57:16.700559,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:57:16.900517,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,6,0,0,""
2023-03-29 08:57:17.100645,ea-k3s-node-eu-west-1-3,compression,compression-rtlca1qm,openfaas-fn,3,200,200,community-2
2023-03-29 08:57:17.299937,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 08:57:17.500417,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:57:17.699678,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:57:17.900096,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:57:18.100309,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,6,0,0,""
2023-03-29 08:57:18.299904,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:57:18.500046,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,3,100,200,""
2023-03-29 08:57:18.700475,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:57:23.703773,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:57:23.705318,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,141,204,204,community-2
2023-03-29 08:57:23.706862,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:57:23.708138,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,2,500,500,""
2023-03-29 08:57:23.710554,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:57:23.711708,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 08:57:23.713206,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,4,0,0,""
2023-03-29 08:57:23.714327,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:57:23.715489,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,8,0,0,""
2023-03-29 08:57:23.90433,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:57:24.105221,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:57:24.305221,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:57:24.504456,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 08:57:24.704469,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 08:57:24.905695,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 08:57:25.105964,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,1,0,0,""
2023-03-29 08:57:25.305248,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 08:57:25.505405,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 08:57:25.705,k3s-master,"",dispatcher-h6rbk,default,1,0,0,""
2023-03-29 08:57:25.905285,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,1,100,200,""
2023-03-29 08:57:26.104128,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 08:57:26.304193,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,6,0,0,""
2023-03-29 08:57:26.504915,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,31,0,0,""
2023-03-29 08:57:26.704059,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 08:57:26.903918,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:57:27.106114,ea-k3s-node-eu-west-1-3,compression,compression-rtlca1qm,openfaas-fn,3,200,200,community-2
2023-03-29 08:57:27.304087,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,3,100,200,""
2023-03-29 08:57:27.503849,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:57:27.705448,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:57:27.905397,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:57:28.105468,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,6,0,0,""
2023-03-29 08:57:28.305703,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:57:33.308415,ea-k3s-node-eu-west-1-3,compression,compression-rtlca1qm,openfaas-fn,3,200,200,community-2
2023-03-29 08:57:33.310906,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,3,0,0,""
2023-03-29 08:57:33.313805,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 08:57:33.315129,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 08:57:33.316327,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 08:57:33.317479,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,6,0,0,""
2023-03-29 08:57:33.318697,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 08:57:33.320745,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,3,100,200,""
2023-03-29 08:57:33.323777,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 08:57:33.325978,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,3,200,200,""
2023-03-29 08:57:33.510217,ea-k3s-node-eu-west-1-2,compression,compression-8fyilbb8,openfaas-fn,141,221,221,community-2
2023-03-29 08:57:33.910554,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 08:57:34.109967,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 08:57:34.309735,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,2,500,500,""
2023-03-29 08:57:34.5096,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 08:57:34.710528,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,8,0,0,""
2023-03-29 08:57:34.909687,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 08:57:35.110243,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-1fyy30g7,openfaas-fn,1,200,200,community-2
2023-03-29 08:57:35.310365,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-d725m69f,openfaas-fn,1,200,200,community-2
2023-03-29 08:57:35.51037,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 08:57:35.710036,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,4,0,0,""
2023-03-29 08:57:35.909596,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 08:57:36.110206,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,1,0,0,""
2023-03-29 08:57:36.310665,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
