timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 09:18:49.057078,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:18:52.127712,pod-compression-lpf51noe,,0.3,0.3
2023-03-29 09:18:55.196166,pod-compression-lpf51noe,,0.3,0.3
2023-03-29 09:18:58.262207,pod-compression-lpf51noe,,0.27,0.27
2023-03-29 09:18:49.057078,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:18:52.127712,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:18:55.196166,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:18:58.262207,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:18:49.057078,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:18:52.127712,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:18:55.196166,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:18:58.262207,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:01.331458,pod-compression-lpf51noe,,0.27,0.27
2023-03-29 09:19:04.432075,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:07.501733,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:10.570799,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:13.639672,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:16.709657,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:19.777998,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:22.843277,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:25.910495,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:28.979606,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:01.331458,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:04.432075,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:07.501733,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:10.570799,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:13.639672,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:16.709657,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:19.777998,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:22.843277,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:25.910495,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:28.979606,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:01.331458,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:04.432075,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:07.501733,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:10.570799,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:13.639672,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:16.709657,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:19.777998,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:22.843277,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:25.910495,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:28.979606,pod-thumbnailer-1fyy30g7,,0.2,0.2
2023-03-29 09:19:32.048994,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:35.149533,pod-compression-lpf51noe,,0.227,0.227
2023-03-29 09:19:38.218504,pod-compression-lpf51noe,,0.227,0.227
2023-03-29 09:19:41.287097,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:44.357455,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:47.427678,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:50.495574,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:53.563551,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:56.633339,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:59.702043,pod-compression-lpf51noe,,0.2,0.2
2023-03-29 09:19:32.048994,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:35.149533,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:38.218504,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:41.287097,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:44.357455,pod-dynamic-html-d725m69f,,0.2,0.2
2023-03-29 09:19:47.427678,pod-dynamic-html-d725m69f,,0.2,0.2
