timestamp,node,function,namespace,community,latency,gpu
2023-03-29 08:30:41.907445,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 08:30:42.906577,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 08:30:43.905006,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:30:44.504011,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,80,f
2023-03-29 08:30:50.305436,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,70,f
2023-03-29 08:30:51.305638,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:30:54.102697,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,82,f
2023-03-29 08:30:55.106604,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:30:56.105451,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:30:56.303976,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 08:30:57.108398,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 08:30:57.306502,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 08:30:58.107898,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:30:58.305339,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:30:59.107158,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:30:59.30407,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:00.306619,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 08:31:01.304818,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-29 08:31:02.308972,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 08:31:03.006244,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 08:31:03.30417,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-29 08:31:04.006548,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:04.303183,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:05.306427,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 08:31:10.805028,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,70,f
2023-03-29 08:31:11.804282,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 08:31:12.804079,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:13.807576,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 08:31:14.806472,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 08:31:15.805845,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-29 08:31:16.804706,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 08:31:17.804291,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 08:31:18.807172,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,98,f
2023-03-29 08:31:19.806567,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 08:31:29.507195,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-29 08:31:30.506333,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:31.505428,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:32.508508,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 08:31:33.508281,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:33.798421,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,170,f
2023-03-29 08:31:34.504399,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 08:31:35.502945,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 08:31:35.804026,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,83,f
2023-03-29 08:31:35.913532,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 08:31:36.50598,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 08:31:36.905069,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,87,f
2023-03-29 08:31:37.504828,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 08:31:38.504971,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 08:31:39.305359,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,79,f
2023-03-29 08:31:39.507741,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 08:31:40.509569,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,96,f
2023-03-29 08:31:41.50529,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-29 08:31:42.403578,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,70,f
2023-03-29 08:31:42.514231,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,104,f
2023-03-29 08:31:43.403441,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 08:31:43.514016,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:44.007638,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,71,f
2023-03-29 08:31:44.201553,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:31:44.203868,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,35,f
2023-03-29 08:31:44.337152,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:31:44.450399,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,28,f
2023-03-29 08:31:45.007264,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:45.195987,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,87,f
2023-03-29 08:31:45.196113,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 08:31:45.304676,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-29 08:31:45.413323,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-29 08:31:46.00639,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:46.296091,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 08:31:46.303517,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,203,f
2023-03-29 08:31:46.308839,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,207,f
2023-03-29 08:31:46.504445,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,187,f
2023-03-29 08:31:47.004777,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:47.29458,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,85,f
2023-03-29 08:31:47.307221,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,103,f
2023-03-29 08:31:47.396307,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,179,f
2023-03-29 08:31:47.587844,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,178,f
2023-03-29 08:31:48.003699,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 08:31:48.28871,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 08:31:48.303034,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-29 08:31:48.397583,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 08:31:48.58919,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:31:49.310512,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,113,f
2023-03-29 08:31:49.391902,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 08:31:49.415648,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,208,f
2023-03-29 08:31:49.593712,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 08:31:50.30623,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-29 08:31:50.390306,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 08:31:50.41485,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:50.604185,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-29 08:31:51.306743,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:51.370208,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,51,f
2023-03-29 08:31:51.392364,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,98,f
2023-03-29 08:31:51.53619,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:31:52.301764,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-29 08:31:52.305579,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:31:52.340619,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 08:31:52.508199,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,67,f
2023-03-29 08:31:53.28958,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 08:31:53.300971,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,94,f
2023-03-29 08:31:53.408268,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,163,f
2023-03-29 08:31:53.492202,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-29 08:31:53.512332,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-29 08:31:54.29108,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:31:54.401646,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,191,f
2023-03-29 08:31:54.404084,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-29 08:31:54.507045,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,86,f
2023-03-29 08:31:54.591433,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,195,f
2023-03-29 08:31:55.293013,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:31:55.400147,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 08:31:55.403973,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:55.505654,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:56.403329,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:56.510198,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,100,f
2023-03-29 08:31:55.591428,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:31:56.28975,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 08:31:56.399011,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 08:31:56.592078,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:31:57.289453,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 08:31:57.495288,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,183,f
2023-03-29 08:31:57.512927,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 08:31:57.586355,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,281,f
2023-03-29 08:31:57.701402,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,206,f
2023-03-29 08:31:58.291634,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:31:58.488441,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,89,f
2023-03-29 08:31:58.511865,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:58.599835,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,109,f
2023-03-29 08:31:58.703976,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:31:59.287762,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 08:31:59.490184,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:31:59.503501,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,83,f
2023-03-29 08:31:59.600216,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,93,f
2023-03-29 08:31:59.707037,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 08:31:59.9904,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,40,f
2023-03-29 08:32:00.292842,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 08:32:00.490695,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:32:00.68976,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,281,f
2023-03-29 08:32:00.885763,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,382,f
2023-03-29 08:32:00.893479,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,281,f
2023-03-29 08:32:01.087864,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 08:32:01.290866,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 08:32:01.491222,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:32:01.691598,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 08:32:01.892318,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,102,f
2023-03-29 08:32:01.905033,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-29 08:32:02.087881,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:32:02.287589,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,88,f
2023-03-29 08:32:02.702508,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,106,f
2023-03-29 08:32:02.892701,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,97,f
2023-03-29 08:32:03.08861,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,278,f
2023-03-29 08:32:03.190445,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,198,f
2023-03-29 08:32:03.219818,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,27,f
2023-03-29 08:32:03.689317,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,80,f
2023-03-29 08:32:03.824129,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:32:04.10416,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-29 08:32:04.122665,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:32:04.206,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,81,f
2023-03-29 08:32:04.705587,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-29 08:32:04.75855,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:32:05.108941,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 08:32:05.137922,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:32:05.689245,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:32:05.704055,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,95,f
2023-03-29 08:32:06.069693,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:32:06.103797,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,90,f
2023-03-29 08:32:06.621128,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
2023-03-29 08:32:06.706785,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,99,f
2023-03-29 08:32:07.003874,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,27,f
