timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 09:14:05.662699,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 09:14:05.862822,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:14:06.26313,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:06.462917,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:06.662668,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,8,500,500,""
2023-03-21 09:14:06.862919,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,42,576,576,community-2
2023-03-21 09:14:07.062712,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,316,521,521,community-2
2023-03-21 09:14:07.262444,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,46,0,0,""
2023-03-21 09:14:12.264706,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,316,530,530,community-2
2023-03-21 09:14:12.266278,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,46,0,0,""
2023-03-21 09:14:12.267659,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,8,500,500,""
2023-03-21 09:14:12.268984,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,42,1164,1164,community-2
2023-03-21 09:14:12.271821,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:12.274328,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:14:12.276774,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:14:12.27944,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 09:14:12.282079,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,7,200,200,""
2023-03-21 09:14:12.284862,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:14:12.466139,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,8,0,0,""
2023-03-21 09:14:12.666623,k3s-master,"",dispatcher-c75bq,default,3,0,0,""
2023-03-21 09:14:12.866299,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:14:13.066187,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:13.266065,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,7,0,0,""
2023-03-21 09:14:13.466119,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,25,0,0,""
2023-03-21 09:14:13.666173,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,12,0,0,""
2023-03-21 09:14:13.865945,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,12,200,200,""
2023-03-21 09:14:14.066159,ea-k3s-node-us-east-2-3,compression,compression-1d94b8hi,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:14.266116,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:14:14.466602,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:14:14.66618,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,8,0,0,""
2023-03-21 09:14:14.866246,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:14:15.066374,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 09:14:15.266547,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:14:15.466603,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:14:15.666588,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:14:15.866676,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,9,0,0,""
2023-03-21 09:14:16.06585,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:14:16.266123,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,49,408,408,community-2
2023-03-21 09:14:16.466418,ea-k3s-node-us-east-2-1,compression,compression-d55r1wox,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:16.66651,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:14:16.866283,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:14:17.2659,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:17.465914,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:17.666704,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 09:14:17.866077,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:14:22.869028,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:14:22.870514,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:14:22.871945,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:14:22.873315,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:14:22.874783,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,9,0,0,""
2023-03-21 09:14:22.876434,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:14:22.878053,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,49,469,469,community-2
2023-03-21 09:14:22.879502,ea-k3s-node-us-east-2-1,compression,compression-d55r1wox,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:22.88099,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 09:14:22.882443,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:14:23.269203,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:23.468893,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:23.671074,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,8,500,500,""
2023-03-21 09:14:23.870898,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,42,1441,1441,community-2
2023-03-21 09:14:24.071139,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,316,587,587,community-2
2023-03-21 09:14:24.271014,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,46,0,0,""
2023-03-21 09:14:24.470171,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:14:24.670713,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:14:24.870873,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:25.071055,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:14:25.270305,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,8,0,0,""
2023-03-21 09:14:25.470258,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 09:14:25.670164,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,7,200,200,""
2023-03-21 09:14:25.870485,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,7,0,0,""
2023-03-21 09:14:26.071329,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,25,0,0,""
2023-03-21 09:14:26.271214,k3s-master,"",dispatcher-c75bq,default,3,0,0,""
2023-03-21 09:14:26.470133,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:14:26.670485,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:26.870341,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:14:27.070908,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,8,0,0,""
2023-03-21 09:14:27.271013,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,12,0,0,""
2023-03-21 09:14:27.471187,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,12,200,200,""
2023-03-21 09:14:27.670336,ea-k3s-node-us-east-2-3,compression,compression-1d94b8hi,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:27.871094,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:14:28.070998,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,4,0,0,""
2023-03-21 09:14:28.270254,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:14:28.47025,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:14:33.473701,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 09:14:33.476428,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,1,0,0,""
2023-03-21 09:14:33.481505,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:33.48405,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:33.485458,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,8,500,500,""
2023-03-21 09:14:33.487023,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,42,788,788,community-2
2023-03-21 09:14:33.488317,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,316,664,664,community-2
2023-03-21 09:14:33.489644,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,46,0,0,""
2023-03-21 09:14:33.490982,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:14:33.67333,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:14:33.872516,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:34.073146,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:14:34.272406,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,8,0,0,""
2023-03-21 09:14:34.472799,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 09:14:34.672891,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,9,200,200,""
2023-03-21 09:14:34.87255,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,7,0,0,""
2023-03-21 09:14:35.072572,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,22,0,0,""
2023-03-21 09:14:35.272797,k3s-master,"",dispatcher-c75bq,default,4,0,0,""
2023-03-21 09:14:35.472552,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:14:35.673369,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:35.8727,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:14:36.072284,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,11,0,0,""
2023-03-21 09:14:36.273214,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,15,0,0,""
2023-03-21 09:14:36.472723,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,11,200,200,""
2023-03-21 09:14:36.67284,ea-k3s-node-us-east-2-3,compression,compression-1d94b8hi,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:36.872446,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:14:37.073015,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,6,0,0,""
2023-03-21 09:14:37.272658,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:14:37.473174,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:14:37.674336,ea-k3s-node-us-east-2-1,compression,compression-d55r1wox,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:37.874135,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:14:38.074037,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:14:38.273622,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:14:38.474268,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:14:38.673657,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,12,0,0,""
2023-03-21 09:14:38.873447,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:14:39.074319,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,76,362,362,community-2
2023-03-21 09:14:44.078663,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,54,0,0,""
2023-03-21 09:14:44.081876,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,8,500,500,""
2023-03-21 09:14:44.084479,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,186,488,488,community-2
2023-03-21 09:14:44.087337,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,334,662,662,community-2
2023-03-21 09:14:44.089988,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:14:44.093463,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:14:44.096031,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:44.098622,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,9,200,200,""
2023-03-21 09:14:44.100946,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:14:44.103891,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,9,0,0,""
2023-03-21 09:14:44.279398,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 09:14:44.478638,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:14:44.679325,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:44.878746,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,7,0,0,""
2023-03-21 09:14:45.078683,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,22,0,0,""
2023-03-21 09:14:45.278581,k3s-master,"",dispatcher-c75bq,default,4,0,0,""
2023-03-21 09:14:45.479372,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,11,200,200,""
2023-03-21 09:14:45.679541,ea-k3s-node-us-east-2-3,compression,compression-1d94b8hi,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:45.880116,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:14:46.079174,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:14:46.279092,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,11,0,0,""
2023-03-21 09:14:46.478921,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,15,0,0,""
2023-03-21 09:14:46.678525,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:14:46.879122,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,6,0,0,""
2023-03-21 09:14:47.078456,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:14:47.2781,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:14:47.477798,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,12,0,0,""
2023-03-21 09:14:47.678191,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:14:47.878268,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,76,487,487,community-2
2023-03-21 09:14:48.079404,ea-k3s-node-us-east-2-1,compression,compression-d55r1wox,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:48.279365,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:14:48.47919,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:14:48.679477,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:14:48.879249,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:49.078996,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:49.27931,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 09:14:49.47938,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 09:14:54.684136,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:14:54.68727,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,9,0,0,""
2023-03-21 09:14:54.690174,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 09:14:54.692828,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,9,200,200,""
2023-03-21 09:14:54.694238,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,7,0,0,""
2023-03-21 09:14:54.695753,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,22,0,0,""
2023-03-21 09:14:54.697209,k3s-master,"",dispatcher-c75bq,default,4,0,0,""
2023-03-21 09:14:54.699998,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:14:54.702602,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:54.703999,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:14:54.882885,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:14:55.083509,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,11,0,0,""
2023-03-21 09:14:55.283612,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,15,0,0,""
2023-03-21 09:14:55.48488,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,11,200,200,""
2023-03-21 09:14:55.684003,ea-k3s-node-us-east-2-3,compression,compression-1d94b8hi,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:55.882768,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,6,0,0,""
2023-03-21 09:14:56.08343,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:14:56.283076,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:14:56.484856,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:14:56.683979,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,76,552,552,community-2
2023-03-21 09:14:56.883562,ea-k3s-node-us-east-2-1,compression,compression-d55r1wox,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:57.083254,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:14:57.282897,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:14:57.483348,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:14:57.684407,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:14:57.883918,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,12,0,0,""
2023-03-21 09:14:58.083537,k3s-master,"",podscale-controller-57f68c67fc-d584p,kube-system,5,100,200,""
2023-03-21 09:14:58.283238,k3s-master,"",local-path-provisioner-79c4646df5-grdtb,kube-system,2,0,0,""
2023-03-21 09:14:58.683058,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:58.882674,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,1,200,200,community-2
2023-03-21 09:14:59.084806,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,8,500,500,""
2023-03-21 09:14:59.284594,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,186,297,297,community-2
2023-03-21 09:14:59.484244,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,334,453,453,community-2
2023-03-21 09:14:59.684141,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,54,0,0,""
2023-03-21 09:14:59.8841,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:15:00.084301,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:15:00.284355,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-21 09:15:05.286557,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-lqgg7,default,54,0,0,""
2023-03-21 09:15:05.288067,k3s-master,"",pod-autoscaler-76b6884b54-8vfh5,kube-system,8,500,500,""
2023-03-21 09:15:05.289434,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,186,407,407,community-2
2023-03-21 09:15:05.290786,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,334,1018,1018,community-2
2023-03-21 09:15:05.292656,k3s-master,"",delay-discovery-bg7ld,default,2,0,0,""
2023-03-21 09:15:05.294007,k3s-master,"",traefik-7f48667fb9-wvr8l,kube-system,4,0,0,""
2023-03-21 09:15:05.295287,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-21 09:15:05.297988,k3s-master,"",community-2-676fc9656c-l9gnq,openfaas-fn,9,200,200,""
2023-03-21 09:15:05.30085,ea-k3s-node-us-east-2-3,"",delay-discovery-bznt9,default,0,0,0,""
2023-03-21 09:15:05.303304,ea-k3s-node-us-east-2-3,"",dispatcher-h277m,default,9,0,0,""
2023-03-21 09:15:05.48868,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-j2xr7,kube-system,2,100,200,""
2023-03-21 09:15:05.688461,ea-k3s-node-us-east-2-3,"",svclb-traefik-4qfmv,kube-system,0,0,0,""
2023-03-21 09:15:05.887923,ea-k3s-node-us-east-2-2,compression,compression-v53vsjg5,openfaas-fn,1,200,200,community-2
2023-03-21 09:15:06.08822,k3s-master,"",metrics-server-c6799cf48-npcmf,kube-system,7,0,0,""
2023-03-21 09:15:06.288364,k3s-master,"",cpu-monitoring-7bbd5b549b-6zq9v,kube-system,22,0,0,""
2023-03-21 09:15:06.487965,k3s-master,"",dispatcher-c75bq,default,4,0,0,""
2023-03-21 09:15:06.687576,k3s-master,"",custom-metrics-apiserver-8586695c47-vw52s,custom-metrics,11,200,200,""
2023-03-21 09:15:06.888554,ea-k3s-node-us-east-2-3,compression,compression-1d94b8hi,openfaas-fn,1,200,200,community-2
2023-03-21 09:15:07.088724,k3s-master,"",allocation-algorithm-679c5fcc65-w8hnn,default,1,500,1000,""
2023-03-21 09:15:07.288225,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vvssv,kube-system,1,0,0,""
2023-03-21 09:15:07.488025,ea-k3s-node-us-east-2-1,"",dispatcher-ks9ln,default,11,0,0,""
2023-03-21 09:15:07.688116,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-mhc9r,kube-system,15,0,0,""
2023-03-21 09:15:07.888466,k3s-master,"",monitoring-747bdc64bc-txjnr,default,0,0,0,""
2023-03-21 09:15:08.088238,k3s-master,"",coredns-5b5bf59798-qqfl9,kube-system,6,0,0,""
2023-03-21 09:15:08.288701,ea-k3s-node-us-east-2-2,"",svclb-traefik-mfbkn,kube-system,0,0,0,""
2023-03-21 09:15:08.487984,ea-k3s-node-us-east-2-2,"",delay-discovery-hcl7q,default,0,0,0,""
2023-03-21 09:15:08.687872,ea-k3s-node-us-east-2-2,"",dispatcher-6ljhm,default,12,0,0,""
2023-03-21 09:15:08.888176,ea-k3s-node-us-east-2-1,"",svclb-traefik-82xzl,kube-system,0,0,0,""
2023-03-21 09:15:09.088125,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-wh990cen,openfaas-fn,76,535,535,community-2
2023-03-21 09:15:09.288188,ea-k3s-node-us-east-2-1,compression,compression-d55r1wox,openfaas-fn,1,200,200,community-2
2023-03-21 09:15:09.488344,k3s-master,"",svclb-traefik-grmjf,kube-system,0,0,0,""
2023-03-21 09:15:09.687639,ea-k3s-node-us-east-2-1,"",delay-discovery-8krmw,default,0,0,0,""
2023-03-21 09:15:09.88786,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-zz2mx,default,1,100,200,""
2023-03-21 09:15:10.088105,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-piaq063j,openfaas-fn,1,200,200,community-2
2023-03-21 09:15:10.288326,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,1,200,200,community-2
