timestamp,node,function,namespace,community,latency,gpu
2023-03-21 09:14:23.543796,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-21 09:14:24.965453,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-21 09:14:25.068142,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,123,f
2023-03-21 09:14:25.364081,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,56,f
2023-03-21 09:14:25.945308,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,75,f
2023-03-21 09:14:26.058434,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,55,f
2023-03-21 09:14:26.34394,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,75,f
2023-03-21 09:14:26.541305,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,67,f
2023-03-21 09:14:27.373747,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 09:14:27.398851,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,58,f
2023-03-21 09:14:27.479995,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:27.653682,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,99,f
2023-03-21 09:14:27.768715,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,80,f
2023-03-21 09:14:27.977059,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-21 09:14:28.082604,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,173,f
2023-03-21 09:14:28.103428,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,124,f
2023-03-21 09:14:28.345084,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,132,f
2023-03-21 09:14:28.363552,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,131,f
2023-03-21 09:14:28.396865,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,114,f
2023-03-21 09:14:28.401029,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,121,f
2023-03-21 09:14:28.466311,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,60,f
2023-03-21 09:14:28.614347,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:28.727229,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,78,f
2023-03-21 09:14:28.940172,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,58,f
2023-03-21 09:14:29.068025,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,56,f
2023-03-21 09:14:29.067023,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:29.326255,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,61,f
2023-03-21 09:14:29.349565,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-21 09:14:29.550765,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,220,f
2023-03-21 09:14:29.556929,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,228,f
2023-03-21 09:14:29.557518,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:29.712166,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:29.947359,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,75,f
2023-03-21 09:14:30.031336,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:30.061035,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,88,f
2023-03-21 09:14:30.271743,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,62,f
2023-03-21 09:14:30.310453,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:30.576962,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,122,f
2023-03-21 09:14:30.583857,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,125,f
2023-03-21 09:14:30.599139,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,115,f
2023-03-21 09:14:30.659243,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,62,f
2023-03-21 09:14:30.885244,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,58,f
2023-03-21 09:14:31.018886,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,62,f
2023-03-21 09:14:30.999808,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,58,f
2023-03-21 09:14:31.257558,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,60,f
2023-03-21 09:14:31.252901,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:31.567332,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,60,f
2023-03-21 09:14:31.579003,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,119,f
2023-03-21 09:14:31.585981,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,119,f
2023-03-21 09:14:31.646552,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,55,f
2023-03-21 09:14:31.871065,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-21 09:14:31.982547,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:31.96381,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:32.220352,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:32.264408,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,86,f
2023-03-21 09:14:32.3639,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:32.497865,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:32.572066,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-21 09:14:32.581761,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,77,f
2023-03-21 09:14:32.570576,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,119,f
2023-03-21 09:14:32.624392,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,77,f
2023-03-21 09:14:32.830955,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:32.973892,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,85,f
2023-03-21 09:14:32.977246,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,85,f
2023-03-21 09:14:33.186465,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:33.264187,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-21 09:14:33.383014,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,90,f
2023-03-21 09:14:33.483438,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,60,f
2023-03-21 09:14:33.56516,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,79,f
2023-03-21 09:14:33.742146,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,265,f
2023-03-21 09:14:33.796016,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,60,f
2023-03-21 09:14:33.848037,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,316,f
2023-03-21 09:14:33.855644,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,356,f
2023-03-21 09:14:33.936233,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:33.919502,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:34.051749,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,159,f
2023-03-21 09:14:34.169598,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,75,f
2023-03-21 09:14:34.207556,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:34.323603,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:34.425902,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:34.554332,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,82,f
2023-03-21 09:14:34.704436,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,58,f
2023-03-21 09:14:34.761581,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,55,f
2023-03-21 09:14:34.79365,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:34.787382,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:34.898913,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,80,f
2023-03-21 09:14:34.90276,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,78,f
2023-03-21 09:14:34.942332,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,183,f
2023-03-21 09:14:35.062634,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,107,f
2023-03-21 09:14:35.130363,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:35.172077,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:35.287879,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:35.389629,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:35.518157,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:35.645646,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:35.717862,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,76,f
2023-03-21 09:14:35.841515,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,140,f
2023-03-21 09:14:35.884325,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:35.888522,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:35.949406,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,232,f
2023-03-21 09:14:36.074541,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:36.146231,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,300,f
2023-03-21 09:14:36.13651,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:36.243652,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,276,f
2023-03-21 09:14:36.254428,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:36.353465,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:36.483049,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:36.608481,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:36.695246,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,71,f
2023-03-21 09:14:36.831743,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:36.923246,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 09:14:37.089513,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:36.939001,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,193,f
2023-03-21 09:14:37.041959,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,251,f
2023-03-21 09:14:37.35608,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,71,f
2023-03-21 09:14:37.061941,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,60,f
2023-03-21 09:14:37.121471,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,58,f
2023-03-21 09:14:37.2033,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,58,f
2023-03-21 09:14:37.542258,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,151,f
2023-03-21 09:14:37.660154,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,123,f
2023-03-21 09:14:37.661198,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:37.821405,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,60,f
2023-03-21 09:14:37.908702,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,60,f
2023-03-21 09:14:37.954419,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,111,f
2023-03-21 09:14:38.077818,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,63,f
2023-03-21 09:14:38.08729,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,61,f
2023-03-21 09:14:38.139924,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,191,f
2023-03-21 09:14:38.14524,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:38.298328,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,62,f
2023-03-21 09:14:38.482494,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:38.60158,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,62,f
2023-03-21 09:14:38.683162,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,117,f
2023-03-21 09:14:38.78419,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,55,f
2023-03-21 09:14:38.875937,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,84,f
2023-03-21 09:14:38.917506,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,83,f
2023-03-21 09:14:39.023698,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,62,f
2023-03-21 09:14:39.053097,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,55,f
2023-03-21 09:14:39.117981,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-21 09:14:39.26216,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:39.447289,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:39.589578,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:39.64917,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:39.764938,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,78,f
2023-03-21 09:14:39.839303,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:39.917662,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,90,f
2023-03-21 09:14:40.165339,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,212,f
2023-03-21 09:14:40.148546,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:40.1713,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,222,f
2023-03-21 09:14:40.279018,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,236,f
2023-03-21 09:14:40.388145,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,201,f
2023-03-21 09:14:40.416362,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:40.554146,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-21 09:14:40.612277,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:40.744052,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,72,f
2023-03-21 09:14:40.801774,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,58,f
2023-03-21 09:14:40.90287,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,59,f
2023-03-21 09:14:41.177864,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,129,f
2023-03-21 09:14:41.1888,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,135,f
2023-03-21 09:14:41.278926,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,227,f
2023-03-21 09:14:41.308617,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,146,f
2023-03-21 09:14:41.352894,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-21 09:14:41.403666,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,60,f
2023-03-21 09:14:41.493995,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:41.641411,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,100,f
2023-03-21 09:14:41.706324,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,61,f
2023-03-21 09:14:41.751593,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-21 09:14:41.770353,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,61,f
2023-03-21 09:14:41.868184,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,60,f
2023-03-21 09:14:42.143701,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:42.275429,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,70,f
2023-03-21 09:14:42.295131,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,61,f
2023-03-21 09:14:42.378033,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,144,f
2023-03-21 09:14:42.384634,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-21 09:14:42.478322,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,79,f
2023-03-21 09:14:42.642768,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-21 09:14:42.752546,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,136,f
2023-03-21 09:14:42.76746,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,114,f
2023-03-21 09:14:42.859676,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,84,f
2023-03-21 09:14:42.871477,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,175,f
2023-03-21 09:14:43.167881,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,97,f
2023-03-21 09:14:43.242008,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,59,f
2023-03-21 09:14:43.282452,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,62,f
2023-03-21 09:14:43.376061,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,111,f
2023-03-21 09:14:43.398311,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,108,f
2023-03-21 09:14:43.50638,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,123,f
2023-03-21 09:14:43.643863,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-21 09:14:43.708834,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:43.760336,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,106,f
2023-03-21 09:14:43.814458,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,58,f
2023-03-21 09:14:43.843216,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,79,f
2023-03-21 09:14:44.166271,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,90,f
2023-03-21 09:14:44.280812,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-21 09:14:44.495392,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,60,f
2023-03-21 09:14:45.489348,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,90,f
2023-03-21 09:14:45.775656,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,125,f
2023-03-21 09:14:46.381001,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,71,f
2023-03-21 09:14:46.781986,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,74,f
2023-03-21 09:14:46.972813,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,176,f
2023-03-21 09:14:47.168028,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,127,f
2023-03-21 09:14:44.241645,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,95,f
2023-03-21 09:14:44.384263,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,56,f
2023-03-21 09:14:44.748843,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,112,f
2023-03-21 09:14:44.843011,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,175,f
2023-03-21 09:14:44.939366,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,189,f
2023-03-21 09:14:45.130619,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,56,f
2023-03-21 09:14:45.574369,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,55,f
2023-03-21 09:14:45.67262,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,68,f
2023-03-21 09:14:46.139889,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,104,f
2023-03-21 09:14:46.385269,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,55,f
2023-03-21 09:14:46.534431,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,55,f
2023-03-21 09:14:46.640959,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,64,f
2023-03-21 09:14:46.959958,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,56,f
2023-03-21 09:14:47.172572,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,55,f
2023-03-21 09:14:47.345833,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,56,f
2023-03-21 09:14:44.345403,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,63,f
2023-03-21 09:14:44.590546,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,64,f
2023-03-21 09:14:44.782519,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,62,f
2023-03-21 09:14:45.222388,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:45.383692,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,132,f
2023-03-21 09:14:45.400465,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,132,f
2023-03-21 09:14:45.780015,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,92,f
2023-03-21 09:14:45.871311,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,148,f
2023-03-21 09:14:45.975151,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,156,f
2023-03-21 09:14:46.185139,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:46.430805,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,58,f
2023-03-21 09:14:47.042279,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:47.324552,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:47.482435,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,126,f
2023-03-21 09:14:47.473212,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:47.674011,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,132,f
2023-03-21 09:14:47.862428,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,176,f
2023-03-21 09:14:47.919381,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,60,f
2023-03-21 09:14:47.988028,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,126,f
2023-03-21 09:14:48.014671,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,69,f
2023-03-21 09:14:48.118728,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,68,f
2023-03-21 09:14:48.149343,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,71,f
2023-03-21 09:14:48.242697,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,131,f
2023-03-21 09:14:48.285525,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:48.348267,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,91,f
2023-03-21 09:14:48.570141,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,184,f
2023-03-21 09:14:48.636238,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,55,f
2023-03-21 09:14:48.673084,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,275,f
2023-03-21 09:14:48.881077,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,114,f
2023-03-21 09:14:48.8837,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,59,f
2023-03-21 09:14:48.978676,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,108,f
2023-03-21 09:14:49.03965,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-21 09:14:49.083906,thumbnailer,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,58,f
2023-03-21 09:14:49.141937,thumbnailer,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,88,f
2023-03-21 09:14:49.267432,thumbnailer,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,123,f
