timestamp,node,function,namespace,community,latency,gpu
2023-04-02 22:56:41.639382,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:42.570342,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:43.501387,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:44.438865,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:45.36981,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:46.300725,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:47.231857,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:48.162194,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:49.099216,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:50.030634,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:50.962105,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:51.893564,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:52.82597,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:53.763112,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:54.695624,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:56:55.626896,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:56.073244,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:56.557529,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:57.003565,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:56:57.488029,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:57.934598,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:58.425082,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:58.8662,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:59.355511,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:56:59.79723,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:00.286265,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:00.732892,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:57:01.216002,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:57:01.664354,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:02.146341,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:02.595616,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:03.083699,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:03.526661,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:04.015415,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:04.461301,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-04-02 22:57:04.947967,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:05.397327,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:57:05.87917,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:57:06.328412,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:06.810595,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:07.259561,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:07.747259,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:08.190427,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:08.678268,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:09.120898,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:09.609656,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:10.057449,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:10.540799,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:57:10.988717,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:11.471229,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:11.919698,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:12.40676,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:12.851369,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:13.337749,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:57:13.782624,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:14.268819,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:14.726909,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,35,f
2023-04-02 22:57:15.19948,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:15.658035,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:16.130453,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:57:20.283529,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-04-02 22:57:20.66752,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:21.252694,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-04-02 22:57:21.60791,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,32,f
2023-04-02 22:57:22.184708,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:22.535024,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:23.116259,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:23.464125,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:24.050972,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:24.394374,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:24.986606,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-04-02 22:57:25.328058,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:25.914179,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:26.258656,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:26.847885,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:27.192185,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:27.774845,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:28.077677,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:28.122082,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:28.716435,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:57:29.005799,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:29.048503,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:29.644568,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:29.936582,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-04-02 22:57:29.977561,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:30.57676,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:30.865477,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:30.918329,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-04-02 22:57:31.513103,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:57:31.796227,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:31.849078,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:32.445767,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:32.734202,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:32.780135,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:33.381138,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:33.669717,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:33.707091,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:34.312967,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:34.598009,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:34.64077,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:35.245941,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:35.530212,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:36.17748,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:36.461954,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:37.1127,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:38.045198,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:38.9802,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:57:39.910386,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-04-02 22:57:40.099518,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:40.844777,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:41.026733,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:41.772236,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:41.926631,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-04-02 22:57:41.960661,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:42.712116,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:42.858001,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:42.891835,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:43.643636,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:43.790192,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:43.818954,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:44.571655,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:44.723414,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:44.755849,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:45.507373,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:57:45.653083,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:45.690329,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:46.43881,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:46.590657,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:46.618736,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:47.374967,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:47.523148,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:47.553874,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:48.302597,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:48.458087,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:48.482029,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:49.234024,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:49.38689,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:49.419554,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:50.0894,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-04-02 22:57:50.165219,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:50.319361,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:50.350801,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:51.024498,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:51.097404,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:51.261058,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:51.282654,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:51.953426,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:52.037001,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:52.194399,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:52.214128,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:52.888894,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:52.964038,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:53.12373,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-04-02 22:57:53.149762,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:53.821885,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:53.89796,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:54.0564,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:54.083587,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:54.760569,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:57:54.829027,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:54.991932,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:55.015092,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:55.690343,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:55.759657,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:55.930213,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:57:55.946574,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:56.62294,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:56.696306,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:56.860709,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:56.882657,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:57:57.55879,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:57.623473,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:57:57.793954,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,29,f
2023-04-02 22:57:57.817002,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-04-02 22:57:58.488291,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:58.557562,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:57:58.72213,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:58.757607,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-04-02 22:57:59.424858,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:59.485086,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:59.653463,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:57:59.685698,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:58:00.355132,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:58:00.419637,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:58:00.592938,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:58:00.620416,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:58:01.289918,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:58:01.355923,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:58:01.520489,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:58:01.552139,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:58:02.217753,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:58:02.283098,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:58:02.454228,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:58:02.483994,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:58:03.15145,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:58:03.216377,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
