timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 22:12:03.892635,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 22:12:03.894949,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:03.897073,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:03.899412,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:12:03.902015,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,356,1000,1000,community-3
2023-04-02 22:12:03.903865,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:12:03.905791,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,14,0,0,""
2023-04-02 22:12:03.907845,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:12:03.910108,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:12:03.911958,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-02 22:12:04.092995,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:12:04.292951,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:12:04.493169,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,16,0,0,""
2023-04-02 22:12:04.691264,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 22:12:04.891591,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:05.291694,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:12:05.492265,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:12:05.691749,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 22:12:05.893033,ea-k3s-node-eu-west-2-3,compression,compression-x0kcegta,openfaas-fn,178,1000,1000,community-3
2023-04-02 22:12:06.093061,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:12:06.29294,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-02 22:12:06.492533,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-02 22:12:06.693327,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 22:12:06.892916,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:12:07.093309,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:12:07.293036,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:12:07.492393,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,20,0,0,""
2023-04-02 22:12:07.69334,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:12:07.892722,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:12:08.093105,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,21,0,0,""
2023-04-02 22:12:08.293454,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:12:08.492978,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:12:08.69346,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,12,0,0,""
2023-04-02 22:12:08.893147,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:13.898824,ea-k3s-node-eu-west-2-3,compression,compression-x0kcegta,openfaas-fn,178,1000,1000,community-3
2023-04-02 22:12:13.900174,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:12:13.901445,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-02 22:12:13.902614,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-02 22:12:13.903743,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 22:12:13.904933,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:12:13.906316,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:12:13.907741,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:12:13.908952,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,20,0,0,""
2023-04-02 22:12:13.910053,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:12:14.099472,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:12:14.299289,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,21,0,0,""
2023-04-02 22:12:14.498606,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:12:14.699095,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:12:14.899365,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,12,0,0,""
2023-04-02 22:12:15.098564,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:15.300779,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 22:12:15.500155,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:15.700153,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:15.899554,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:12:16.100369,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,356,1000,1000,community-3
2023-04-02 22:12:16.299595,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:12:16.500118,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,14,0,0,""
2023-04-02 22:12:16.699474,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:12:16.899976,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:12:17.100026,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-02 22:12:17.299881,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:12:17.500118,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:12:17.699571,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,16,0,0,""
2023-04-02 22:12:17.900347,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 22:12:18.099839,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:18.499962,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:12:18.699707,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:12:18.899933,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 22:12:23.902846,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:12:23.904141,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:12:23.905417,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,16,0,0,""
2023-04-02 22:12:23.906577,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-02 22:12:23.909196,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:12:23.910278,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:12:23.911364,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 22:12:23.912953,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 22:12:23.914911,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:24.103859,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:12:24.304578,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-02 22:12:24.503774,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-02 22:12:24.703852,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 22:12:24.90418,ea-k3s-node-eu-west-2-3,compression,compression-x0kcegta,openfaas-fn,178,1000,1000,community-3
2023-04-02 22:12:25.104689,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:12:25.304504,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:12:25.503521,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,21,0,0,""
2023-04-02 22:12:25.704163,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:12:25.903637,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:12:26.103987,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,12,0,0,""
2023-04-02 22:12:26.303854,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:12:26.504439,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,20,0,0,""
2023-04-02 22:12:26.703697,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:12:26.904905,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:12:27.104232,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:27.303878,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 22:12:27.504073,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:27.703991,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:12:27.90449,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,356,1000,1000,community-3
2023-04-02 22:12:28.10399,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:12:28.303938,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:28.504717,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,14,0,0,""
2023-04-02 22:12:28.704463,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:12:28.904277,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:12:33.906491,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,20,0,0,""
2023-04-02 22:12:33.90787,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:12:33.909268,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:12:33.910836,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,21,0,0,""
2023-04-02 22:12:33.912075,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:12:33.913223,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:12:33.914347,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,12,0,0,""
2023-04-02 22:12:33.915466,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:12:33.917176,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:33.91841,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 22:12:34.10685,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:34.307071,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:12:34.506415,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,356,1000,1000,community-3
2023-04-02 22:12:34.706945,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:12:34.90651,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:35.106687,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,14,0,0,""
2023-04-02 22:12:35.306675,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:12:35.507226,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:12:35.708321,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:12:35.908549,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:12:36.10807,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,16,0,0,""
2023-04-02 22:12:36.307521,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-02 22:12:36.508544,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:36.907499,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:12:37.107952,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:12:37.307607,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 22:12:37.507448,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 22:12:37.707475,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:12:37.90805,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-02 22:12:38.107815,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-02 22:12:38.307804,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 22:12:38.507399,ea-k3s-node-eu-west-2-3,compression,compression-x0kcegta,openfaas-fn,178,1000,1000,community-3
2023-04-02 22:12:38.707705,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:12:38.908198,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:12:43.911386,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:43.913613,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 22:12:43.915587,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:43.917554,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:12:43.919437,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,356,1000,1000,community-3
2023-04-02 22:12:43.921742,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:12:43.923627,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:12:43.925475,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,14,0,0,""
2023-04-02 22:12:43.927538,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:12:43.929056,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,53,0,0,""
2023-04-02 22:12:44.110269,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:12:44.310524,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:12:44.510625,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,16,0,0,""
2023-04-02 22:12:44.710793,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 22:12:44.910345,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-02 22:12:45.110848,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:45.510732,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:12:45.710213,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:12:45.910591,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 22:12:46.111075,ea-k3s-node-eu-west-2-3,compression,compression-x0kcegta,openfaas-fn,178,1000,1000,community-3
2023-04-02 22:12:46.310255,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:12:46.510485,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-02 22:12:46.710725,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,8,0,0,""
2023-04-02 22:12:46.910969,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:12:47.110085,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:12:47.311429,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,12,0,0,""
2023-04-02 22:12:47.511722,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:12:47.711122,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,20,0,0,""
2023-04-02 22:12:47.912332,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-02 22:12:48.111612,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:12:48.311938,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,21,0,0,""
2023-04-02 22:12:48.511453,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:12:48.711423,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:12:48.912201,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:53.918527,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:12:53.920829,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:12:53.921986,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:12:53.923499,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,21,0,0,""
2023-04-02 22:12:53.924979,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:12:53.92608,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:12:53.927171,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,18,0,0,""
2023-04-02 22:12:53.92827,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:12:53.929532,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,16,0,0,""
2023-04-02 22:12:53.930757,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-02 22:12:54.117287,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:54.318672,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:12:54.518949,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:54.71875,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:12:54.918391,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,354,1000,1000,community-3
2023-04-02 22:12:55.119071,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:12:55.318589,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:55.518512,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,13,0,0,""
2023-04-02 22:12:55.718951,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:12:55.91817,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:12:56.118336,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 22:12:56.31847,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 22:12:56.518763,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,18,0,0,""
2023-04-02 22:12:56.718262,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,66,0,0,""
2023-04-02 22:12:57.118796,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 22:12:57.318601,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 22:12:57.519191,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 22:12:57.718607,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,7,200,200,""
2023-04-02 22:12:57.918724,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:12:58.118719,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 22:12:58.319036,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 22:12:58.518388,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,7,0,0,""
2023-04-02 22:12:58.718614,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,1,0,0,""
2023-04-02 22:12:58.919409,ea-k3s-node-eu-west-2-3,compression,compression-x0kcegta,openfaas-fn,229,1000,1000,community-3
2023-04-02 22:13:03.925604,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 22:13:03.927686,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 22:13:03.929834,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 22:13:03.93173,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,18,0,0,""
2023-04-02 22:13:03.933709,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 22:13:03.935818,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,16,0,0,""
2023-04-02 22:13:03.938276,k3s-master,"",dispatcher-cxclb,default,3,0,0,""
2023-04-02 22:13:03.940301,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 22:13:03.942168,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,21,0,0,""
2023-04-02 22:13:03.944548,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 22:13:04.125691,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:13:04.324911,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:13:04.525397,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-02 22:13:04.724519,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 22:13:04.924951,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-zi5hx0gv,openfaas-fn,1,1000,1000,community-3
2023-04-02 22:13:05.125809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 22:13:05.326302,ea-k3s-node-eu-west-2-1,compression,compression-ipjzb4h4,openfaas-fn,354,1000,1000,community-3
2023-04-02 22:13:05.524862,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 22:13:05.724931,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 22:13:05.925213,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,13,0,0,""
