timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 22:05:12.338069,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:12.338069,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:15.406074,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:15.406074,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:18.472449,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:18.472449,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:21.539825,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:21.539825,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:24.605682,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:24.605682,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:27.671783,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:27.671783,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:12.338069,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,63.5
2023-04-02 22:05:15.406074,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,42
2023-04-02 22:05:18.472449,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,36.333333
2023-04-02 22:05:21.539825,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,34.25
2023-04-02 22:05:24.605682,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,33
2023-04-02 22:05:27.671783,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,32.055556
2023-04-02 22:05:12.338069,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:15.406074,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:18.472449,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:21.539825,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:24.605682,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:27.671783,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:30.741562,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:30.741562,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:33.838553,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:33.838553,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:36.905421,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:36.905421,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:39.972356,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:39.972356,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:43.040836,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:43.040836,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:46.120716,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:46.120716,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:49.189093,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:49.189093,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:52.257921,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:52.257921,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:55.324432,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:55.324432,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:58.391957,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:05:58.391957,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:30.741562,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,31.318182
2023-04-02 22:05:33.838553,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,30.96
2023-04-02 22:05:36.905421,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,30.642857
2023-04-02 22:05:39.972356,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,30.3125
2023-04-02 22:05:43.040836,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,28.125
2023-04-02 22:05:46.120716,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,28.09375
2023-04-02 22:05:49.189093,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.9375
2023-04-02 22:05:52.257921,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.875
2023-04-02 22:05:55.324432,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.875
2023-04-02 22:05:58.391957,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.9375
2023-04-02 22:05:30.741562,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:33.838553,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:36.905421,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:39.972356,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:43.040836,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:46.120716,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:49.189093,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:52.257921,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:55.324432,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:05:58.391957,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:01.45952,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:01.45952,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:04.602662,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:04.602662,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:07.670339,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:07.670339,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:10.739961,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:10.739961,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:13.808657,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:13.808657,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:16.875374,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:16.875374,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:19.942435,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:19.942435,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:23.009873,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:23.009873,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:26.076709,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:26.076709,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:29.143527,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:29.143527,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:01.45952,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.9375
2023-04-02 22:06:04.602662,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.90625
2023-04-02 22:06:07.670339,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.903226
2023-04-02 22:06:10.739961,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.892857
2023-04-02 22:06:13.808657,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.814815
2023-04-02 22:06:16.875374,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.740741
2023-04-02 22:06:19.942435,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.714286
2023-04-02 22:06:23.009873,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.740741
2023-04-02 22:06:26.076709,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.730769
2023-04-02 22:06:29.143527,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.695652
2023-04-02 22:06:01.45952,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:04.602662,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:07.670339,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:10.739961,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:13.808657,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:16.875374,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:19.942435,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:23.009873,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:26.076709,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:29.143527,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:32.232508,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:32.232508,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:35.358641,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:35.358641,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:38.445389,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:38.445389,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:41.530248,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:41.530248,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:44.627508,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:44.627508,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:47.716935,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:47.716935,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:50.809541,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:50.809541,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:53.903446,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:53.903446,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:06:53.903446,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:56.995504,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:06:56.995504,compression-x0kcegta,compression,10.42.3.16,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:06:56.995504,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:06:56.995504,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:32.232508,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.65
2023-04-02 22:06:35.358641,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.588235
2023-04-02 22:06:38.445389,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,27.7
2023-04-02 22:06:41.530248,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,28.136364
2023-04-02 22:06:44.627508,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:47.716935,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:50.809541,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:53.903446,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:56.995504,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:56.995504,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:06:56.995504,thumbnailer-a1opsb6q,thumbnailer,10.42.3.17,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:06:32.232508,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:35.358641,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:38.445389,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:41.530248,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:44.627508,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:47.716935,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:50.809541,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:53.903446,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:56.995504,compression-ipjzb4h4,compression,10.42.2.18,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:06:56.995504,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:06:56.995504,thumbnailer-mkir1xct,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:07:00.149221,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:07:00.149221,compression-x0kcegta,compression,10.42.3.16,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:07:00.149221,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:07:00.149221,dynamic-html-yxxvi8hv,dynamic-html,10.42.1.10,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:07:03.304021,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:07:03.304021,compression-x0kcegta,compression,10.42.3.16,ea-k3s-node-eu-west-2-3,1,4294967296,73
2023-04-02 22:07:03.304021,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:07:00.149221,compression-ipjzb4h4,compression,10.42.2.18,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:07:00.149221,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:07:03.304021,compression-ipjzb4h4,compression,10.42.2.18,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:07:03.304021,thumbnailer-szwk2b29,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:07:00.149221,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:07:00.149221,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:07:00.149221,thumbnailer-a1opsb6q,thumbnailer,10.42.3.17,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:07:03.304021,compression-k2hh3gdn,compression,10.42.1.9,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:07:03.304021,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:07:03.304021,thumbnailer-a1opsb6q,thumbnailer,10.42.3.17,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:07:00.149221,thumbnailer-mkir1xct,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:07:03.304021,thumbnailer-mkir1xct,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:09:16.219006,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:09:16.219006,compression-x0kcegta,compression,10.42.3.16,ea-k3s-node-eu-west-2-3,1,4294967296,27.432099
2023-04-02 22:09:16.219006,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:09:19.348046,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:09:19.348046,compression-x0kcegta,compression,10.42.3.16,ea-k3s-node-eu-west-2-3,1,4294967296,27.425
2023-04-02 22:09:19.348046,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:09:22.438207,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:09:22.438207,compression-x0kcegta,compression,10.42.3.16,ea-k3s-node-eu-west-2-3,1,4294967296,27.435294
2023-04-02 22:09:22.438207,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:09:25.528897,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:09:25.528897,compression-x0kcegta,compression,10.42.3.16,ea-k3s-node-eu-west-2-3,1,4294967296,27.407407
2023-04-02 22:09:25.528897,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:09:28.615492,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:09:28.615492,compression-x0kcegta,compression,10.42.3.16,ea-k3s-node-eu-west-2-3,1,4294967296,27.568182
2023-04-02 22:09:28.615492,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:09:16.219006,compression-ipjzb4h4,compression,10.42.2.18,ea-k3s-node-eu-west-2-1,1,4294967296,26.086207
2023-04-02 22:09:19.348046,compression-ipjzb4h4,compression,10.42.2.18,ea-k3s-node-eu-west-2-1,1,4294967296,26.093023
2023-04-02 22:09:22.438207,compression-ipjzb4h4,compression,10.42.2.18,ea-k3s-node-eu-west-2-1,1,4294967296,26.090226
2023-04-02 22:09:25.528897,compression-ipjzb4h4,compression,10.42.2.18,ea-k3s-node-eu-west-2-1,1,4294967296,26.079137
2023-04-02 22:09:28.615492,compression-ipjzb4h4,compression,10.42.2.18,ea-k3s-node-eu-west-2-1,1,4294967296,26.122449
2023-04-02 22:09:16.219006,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:09:16.219006,thumbnailer-a1opsb6q,thumbnailer,10.42.3.17,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:09:19.348046,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:09:19.348046,thumbnailer-a1opsb6q,thumbnailer,10.42.3.17,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:09:22.438207,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:09:22.438207,thumbnailer-a1opsb6q,thumbnailer,10.42.3.17,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:09:25.528897,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:09:25.528897,thumbnailer-a1opsb6q,thumbnailer,10.42.3.17,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:09:28.615492,dynamic-html-zi5hx0gv,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:09:28.615492,thumbnailer-a1opsb6q,thumbnailer,10.42.3.17,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:09:16.219006,thumbnailer-mkir1xct,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:09:19.348046,thumbnailer-mkir1xct,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:09:22.438207,thumbnailer-mkir1xct,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:09:25.528897,thumbnailer-mkir1xct,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:09:28.615492,thumbnailer-mkir1xct,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:09:31.707827,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:09:31.707827,compression-x0kcegta,compression,10.42.3.16,ea-k3s-node-eu-west-2-3,1,4294967296,27.301075
2023-04-02 22:09:31.707827,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.17,ea-k3s-node-eu-west-2-1,1,4294967296,0
