timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 22:30:30.203568,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,29.45
2023-04-02 22:30:33.307261,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:30:33.307261,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,29.45
2023-04-02 22:30:36.376961,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:30:36.376961,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,29.45
2023-04-02 22:30:39.446345,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:30:39.446345,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,29.45
2023-04-02 22:30:42.514437,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:30:42.514437,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.222222
2023-04-02 22:30:45.583105,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:30:45.583105,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.277778
2023-04-02 22:30:48.651464,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:30:48.651464,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.333333
2023-04-02 22:30:51.718764,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:30:51.718764,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.235294
2023-04-02 22:30:54.786973,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:30:54.786973,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.176471
2023-04-02 22:30:57.853938,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:30:57.853938,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.222222
2023-04-02 22:30:30.203568,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:33.307261,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:36.376961,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:39.446345,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:42.514437,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:45.583105,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:48.651464,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:51.718764,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:54.786973,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:57.853938,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:30.203568,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:33.307261,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:36.376961,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:39.446345,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:42.514437,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:45.583105,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:48.651464,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:51.718764,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:54.786973,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:30:57.853938,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:00.924,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:00.924,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.157895
2023-04-02 22:31:04.024312,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:04.024312,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.181818
2023-04-02 22:31:07.092168,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:07.092168,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.153846
2023-04-02 22:31:10.159282,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:10.159282,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.172414
2023-04-02 22:31:13.226782,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:13.226782,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.15625
2023-04-02 22:31:16.295091,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:16.295091,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.15625
2023-04-02 22:31:19.36187,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:19.36187,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.125
2023-04-02 22:31:22.427511,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:22.427511,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.125
2023-04-02 22:31:25.493726,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:25.493726,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.125
2023-04-02 22:31:28.562104,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:28.562104,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.137931
2023-04-02 22:31:00.924,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:04.024312,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:07.092168,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:10.159282,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:13.226782,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:16.295091,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:19.36187,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:22.427511,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:25.493726,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:28.562104,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:00.924,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:04.024312,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:07.092168,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:10.159282,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:13.226782,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:16.295091,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:19.36187,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:22.427511,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:25.493726,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:28.562104,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:31.631135,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:31.631135,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.148148
2023-04-02 22:31:34.725543,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:34.725543,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.148148
2023-04-02 22:31:37.795102,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:37.795102,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.178571
2023-04-02 22:31:40.865749,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:40.865749,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.16
2023-04-02 22:31:43.933824,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:43.933824,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.181818
2023-04-02 22:31:47.00309,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:47.00309,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.173913
2023-04-02 22:31:50.073918,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:50.073918,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.181818
2023-04-02 22:31:53.142283,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:53.142283,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.227273
2023-04-02 22:31:56.21068,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:56.21068,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.16
2023-04-02 22:31:59.282871,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:31:59.282871,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.15625
2023-04-02 22:31:31.631135,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:34.725543,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:37.795102,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:40.865749,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:43.933824,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:47.00309,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:50.073918,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:53.142283,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:56.21068,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:59.282871,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:31.631135,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:34.725543,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:37.795102,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:40.865749,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:43.933824,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:47.00309,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:50.073918,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:53.142283,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:56.21068,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:31:59.282871,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:02.352888,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:32:02.352888,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.257143
2023-04-02 22:32:05.471511,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:32:05.471511,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.314286
2023-04-02 22:32:08.558666,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:32:08.558666,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.27027
2023-04-02 22:32:11.711529,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:32:11.711529,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,27.232558
2023-04-02 22:32:14.803743,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:32:14.803743,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:17.895161,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:32:17.895161,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:20.99551,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:32:20.99551,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:24.092938,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:32:24.092938,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:27.198264,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:32:27.198264,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:27.198264,compression-pf51noe1,compression,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,59
2023-04-02 22:32:27.198264,dynamic-html-w6uzdrpp,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-1,0.256,536870912,0
2023-04-02 22:32:02.352888,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:05.471511,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:08.558666,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:11.711529,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:14.803743,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:17.895161,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:20.99551,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:24.092938,dynamic-html-7mq5t4t4,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:32:24.092938,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:27.198264,dynamic-html-7mq5t4t4,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:32:27.198264,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:02.352888,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:05.471511,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:08.558666,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:11.711529,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:14.803743,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:17.895161,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:20.99551,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:24.092938,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:27.198264,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:24.092938,compression-3qp5vyvg,compression,10.42.2.22,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:32:27.198264,compression-3qp5vyvg,compression,10.42.2.22,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:32:30.30568,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:32:30.30568,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:30.30568,compression-pf51noe1,compression,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,50.75
2023-04-02 22:32:30.30568,dynamic-html-w6uzdrpp,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-1,0.256,536870912,0
2023-04-02 22:32:30.30568,thumbnailer-6r5pl7m3,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:32:33.463352,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:32:33.463352,compression-eql5yyp8,compression,10.42.1.21,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:33.463352,compression-pf51noe1,compression,10.42.3.21,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:32:33.463352,dynamic-html-w6uzdrpp,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-1,0.256,536870912,0
2023-04-02 22:32:33.463352,thumbnailer-6r5pl7m3,thumbnailer,10.42.2.24,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:32:30.30568,compression-3qp5vyvg,compression,10.42.2.22,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:32:30.30568,thumbnailer-49e6o9nc,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:32:33.463352,compression-3qp5vyvg,compression,10.42.2.22,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:32:33.463352,thumbnailer-49e6o9nc,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:32:30.30568,dynamic-html-7mq5t4t4,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:32:30.30568,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:33.463352,dynamic-html-7mq5t4t4,dynamic-html,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:32:33.463352,dynamic-html-fyilbb83,dynamic-html,10.42.1.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:30.30568,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:32:33.463352,thumbnailer-nrtlca1q,thumbnailer,10.42.1.22,ea-k3s-node-eu-west-2-2,1,4294967296,0
