timestamp,node,function,namespace,community,latency,gpu
2023-04-02 22:06:06.086105,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:11.545358,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:06:12.477382,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:06:13.409653,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:06:14.342262,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:15.273811,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:06:16.2119,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:06:17.144269,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:18.07616,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:06:19.007822,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:19.939786,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:06:20.877755,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:21.810748,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:22.742841,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:23.675716,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:24.607714,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:34.590788,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:35.523765,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:36.457332,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,29,f
2023-04-02 22:06:37.390342,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:38.322568,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:39.260348,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:40.193655,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:06:41.133958,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,36,f
2023-04-02 22:06:42.066469,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:02.029582,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-04-02 22:07:34.771813,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:07:35.738938,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-04-02 22:07:36.744342,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-04-02 22:07:37.658247,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:07:38.607181,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:39.47081,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:39.537871,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:07:40.403078,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:40.468294,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:41.312344,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:07:41.387092,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:07:42.243586,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:07:42.318067,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:07:43.206266,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-04-02 22:07:43.245106,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:07:44.137554,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:44.232299,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-04-02 22:07:45.068582,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:07:45.163595,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:45.998795,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:07:46.100147,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:07:46.931132,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:47.030871,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:47.962663,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:07:48.892919,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:49.824307,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:52.391153,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:53.322771,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:53.559455,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:54.253177,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:54.468494,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:07:55.160816,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:07:55.281379,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:55.421928,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:56.114701,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:56.190416,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:07:56.352399,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:57.028967,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:07:57.14335,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:07:57.26052,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:07:57.92992,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:57.98175,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:07:58.073563,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:07:58.218831,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:07:58.862442,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:58.913194,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:07:59.004013,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:07:59.149574,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:59.770403,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:07:59.845254,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:07:59.939404,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:00.079249,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:00.723378,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:00.775976,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:00.852037,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:08:01.008978,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:01.660905,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:01.712137,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:01.801189,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:01.939061,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:02.592932,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:02.621188,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:02.713887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:08:02.874902,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:03.507341,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:08:03.551956,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:03.662284,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:03.787635,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:08:04.458421,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:04.48755,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:08:04.598281,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:04.73647,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:05.390894,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:08:05.436356,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:05.528289,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:05.666637,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:06.327856,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:06.372604,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:06.459064,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:06.597561,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:07.25969,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:07.280908,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:07.389177,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:07.533651,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:08.030045,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:08.190062,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:08.216991,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:08:08.303111,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:08:08.443308,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:08:08.982392,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:09.121149,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:09.143409,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:09.395947,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:09.913835,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:10.052382,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:10.078602,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:08:10.326062,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:10.845697,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:11.013966,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:08:11.256382,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:11.753499,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:11.96356,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:12.191938,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:12.712908,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:12.876285,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:08:13.104433,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:08:13.6455,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:13.776543,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:13.824811,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:14.054748,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:14.577902,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:14.707599,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:14.75501,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:14.985309,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:15.508337,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:15.486823,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-04-02 22:08:15.614295,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:15.691302,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:15.916332,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:16.439705,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:16.441122,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:16.54322,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:16.59903,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:17.349179,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:17.377199,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:17.496102,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:17.551514,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:18.302809,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:18.308872,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:08:18.465974,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:08:19.233139,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:19.240132,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:19.414762,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:20.17969,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,36,f
2023-04-02 22:08:20.180515,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,37,f
2023-04-02 22:08:20.350539,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:21.110739,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:21.113515,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:08:21.281496,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:21.354489,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:08:22.027515,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:08:22.048966,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:22.212373,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:22.303538,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:22.954933,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:22.977098,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:22.981632,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:08:23.125592,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:08:23.233999,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:23.885868,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:23.910222,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:08:23.893112,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,30,f
2023-04-02 22:08:24.049413,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,30,f
2023-04-02 22:08:24.057705,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:08:24.164028,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:24.817819,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:24.844793,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:24.998433,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:25.077273,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-04-02 22:08:25.750078,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:25.775696,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:25.929818,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:26.013073,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:08:26.658649,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:26.712122,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:26.859986,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:26.938042,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:27.597173,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:27.643317,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:27.767452,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-04-02 22:08:27.890838,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:28.552156,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:08:28.57658,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-04-02 22:08:28.726741,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:28.821254,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-04-02 22:08:29.3508,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-04-02 22:08:29.48365,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-04-02 22:08:29.508066,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
