timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 22:55:45.693307,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:48.760433,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,26.96
2023-04-02 22:55:48.760433,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:51.827844,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,26.96
2023-04-02 22:55:51.827844,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:54.891923,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,26.96
2023-04-02 22:55:54.891923,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:57.959562,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27
2023-04-02 22:55:57.959562,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:30.320024,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:33.420699,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:36.488353,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:39.556648,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:42.625652,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:45.693307,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:48.760433,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:51.827844,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:54.891923,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:55:57.959562,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:01.027073,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:04.123134,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:07.192436,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:10.259631,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:13.328119,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:16.396105,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:19.464071,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:22.534248,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:25.601911,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:28.670484,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:01.027073,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27
2023-04-02 22:56:01.027073,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:04.123134,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27
2023-04-02 22:56:04.123134,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:07.192436,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.045455
2023-04-02 22:56:07.192436,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:10.259631,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.391304
2023-04-02 22:56:10.259631,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:13.328119,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.428571
2023-04-02 22:56:13.328119,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:16.396105,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.529412
2023-04-02 22:56:16.396105,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:19.464071,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.578947
2023-04-02 22:56:19.464071,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:22.534248,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.5
2023-04-02 22:56:22.534248,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:25.601911,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.44
2023-04-02 22:56:25.601911,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:28.670484,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.458333
2023-04-02 22:56:28.670484,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:01.027073,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:04.123134,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:07.192436,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:10.259631,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:13.328119,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:16.396105,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:19.464071,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:22.534248,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:25.601911,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:28.670484,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:31.738963,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:34.835352,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:37.904384,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:40.972344,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:44.039901,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:47.10769,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:50.174384,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:53.242731,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:56.310457,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:59.377981,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:56:31.738963,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.478261
2023-04-02 22:56:31.738963,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:34.835352,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.545455
2023-04-02 22:56:34.835352,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:37.904384,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.130435
2023-04-02 22:56:37.904384,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:40.972344,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.130435
2023-04-02 22:56:40.972344,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:44.039901,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.12
2023-04-02 22:56:44.039901,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:47.10769,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.111111
2023-04-02 22:56:47.10769,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:50.174384,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.035714
2023-04-02 22:56:50.174384,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:53.242731,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.037037
2023-04-02 22:56:53.242731,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:56.310457,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.068966
2023-04-02 22:56:56.310457,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:59.377981,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.027778
2023-04-02 22:56:59.377981,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:31.738963,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:34.835352,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:37.904384,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:40.972344,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:44.039901,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:47.10769,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:50.174384,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:53.242731,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:56.310457,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:56:59.377981,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:02.443507,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:57:05.539509,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:57:08.623795,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:57:11.708991,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:57:14.794567,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:57:17.877662,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:57:20.979003,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:57:24.071663,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:57:27.238097,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:57:02.443507,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,26.974359
2023-04-02 22:57:02.443507,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:05.539509,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27
2023-04-02 22:57:05.539509,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:08.623795,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,26.978723
2023-04-02 22:57:08.623795,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:11.708991,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,26.959184
2023-04-02 22:57:11.708991,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:14.794567,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,27.09434
2023-04-02 22:57:14.794567,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:17.877662,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:17.877662,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:20.979003,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:20.979003,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:24.071663,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:24.071663,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:27.238097,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:27.238097,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:02.443507,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:05.539509,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:08.623795,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:11.708991,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:14.794567,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:17.877662,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:20.979003,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:24.071663,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:27.238097,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:27.238097,compression-wanklfgj,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,1,4294967296,40.428571
2023-04-02 22:57:30.338253,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:57:33.48581,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:57:36.605854,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:57:39.714409,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 22:57:30.338253,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:30.338253,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:30.338253,dynamic-html-tmk9q72c,dynamic-html,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:57:33.48581,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:33.48581,dynamic-html-ox1d94b8,dynamic-html,10.42.1.34,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:33.48581,dynamic-html-tmk9q72c,dynamic-html,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:57:33.48581,thumbnailer-d148bo2c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:57:33.48581,thumbnailer-rwjgrqeq,thumbnailer,10.42.3.29,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:57:36.605854,compression-syd55r1w,compression,10.42.1.33,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 22:57:36.605854,dynamic-html-tmk9q72c,dynamic-html,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:57:36.605854,thumbnailer-d148bo2c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:57:36.605854,thumbnailer-rwjgrqeq,thumbnailer,10.42.3.29,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:57:39.714409,dynamic-html-tmk9q72c,dynamic-html,10.42.3.27,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:57:39.714409,thumbnailer-d148bo2c,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:57:39.714409,thumbnailer-rwjgrqeq,thumbnailer,10.42.3.29,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 22:57:30.338253,compression-wanklfgj,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,1,4294967296,36.5
2023-04-02 22:57:33.48581,compression-wanklfgj,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,1,4294967296,33.6
2023-04-02 22:57:36.605854,compression-wanklfgj,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,1,4294967296,32.823529
2023-04-02 22:57:39.714409,compression-wanklfgj,compression,10.42.3.28,ea-k3s-node-eu-west-2-3,1,4294967296,32.263158
2023-04-02 22:57:30.338253,dynamic-html-q67xmlb9,dynamic-html,10.42.2.27,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 22:57:30.338253,thumbnailer-hik5hgf0,thumbnailer,10.42.1.35,ea-k3s-node-eu-west-2-2,1,4294967296,0
