timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 21:15:30.524884,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:15:30.524884,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:34.387732,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:15:34.387732,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:38.214766,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:15:38.214766,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:42.037228,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:15:42.037228,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:45.897099,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:15:45.897099,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:49.71398,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:15:49.71398,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:53.535097,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:15:53.535097,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:57.35291,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:15:57.35291,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:30.524884,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.831,4294967296,28.166667
2023-03-31 21:15:34.387732,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,40.45
2023-03-31 21:15:38.214766,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,40.45
2023-03-31 21:15:42.037228,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,43.944444
2023-03-31 21:15:45.897099,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,44.15
2023-03-31 21:15:49.71398,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,52.130435
2023-03-31 21:15:53.535097,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,59.3
2023-03-31 21:15:57.35291,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,66.777778
2023-03-31 21:15:30.524884,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:34.387732,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:38.214766,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:42.037228,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:45.897099,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:49.71398,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:53.535097,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:15:57.35291,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:01.175505,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:01.175505,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:05.035203,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:05.035203,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:08.858705,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:08.858705,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:12.679646,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:12.679646,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:16.507662,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:16.507662,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:20.332395,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:20.332395,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:24.15571,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:24.15571,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:27.979344,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:27.979344,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:01.175505,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,79.157895
2023-03-31 21:16:05.035203,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,79.210526
2023-03-31 21:16:08.858705,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,80.863636
2023-03-31 21:16:12.679646,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,86
2023-03-31 21:16:16.507662,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,92.84
2023-03-31 21:16:20.332395,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,94.142857
2023-03-31 21:16:24.15571,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,89.5
2023-03-31 21:16:27.979344,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,82.304348
2023-03-31 21:16:01.175505,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:05.035203,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:08.858705,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:12.679646,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:16.507662,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:20.332395,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:24.15571,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:27.979344,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:31.80038,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:31.80038,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:35.659076,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:35.659076,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:39.484429,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:39.484429,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:43.310255,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:43.310255,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:47.13203,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:47.13203,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:50.957711,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:50.957711,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:54.781178,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:54.781178,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:58.601981,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:16:58.601981,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:31.80038,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,74.043478
2023-03-31 21:16:35.659076,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,68.913043
2023-03-31 21:16:39.484429,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,68.782609
2023-03-31 21:16:43.310255,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,68.615385
2023-03-31 21:16:47.13203,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,67.4
2023-03-31 21:16:50.957711,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,72.432432
2023-03-31 21:16:54.781178,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,74.930233
2023-03-31 21:16:58.601981,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,80.851064
2023-03-31 21:16:31.80038,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:35.659076,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:39.484429,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:43.310255,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:47.13203,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:50.957711,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:54.781178,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:16:58.601981,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:02.422403,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:02.422403,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:06.278736,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:06.278736,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:10.101324,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:10.101324,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:13.925075,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:13.925075,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:17.747626,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:17.747626,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:21.569666,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:21.569666,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:25.528468,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:25.528468,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:29.487392,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:29.487392,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:02.422403,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,85.326923
2023-03-31 21:17:06.278736,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,86.982143
2023-03-31 21:17:10.101324,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,94.47619
2023-03-31 21:17:13.925075,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,93.857143
2023-03-31 21:17:17.747626,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,95.594595
2023-03-31 21:17:21.569666,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,94.186667
2023-03-31 21:17:25.528468,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,95.486842
2023-03-31 21:17:29.487392,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,98.164557
2023-03-31 21:17:02.422403,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:06.278736,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:10.101324,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:13.925075,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:17.747626,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:21.569666,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:25.528468,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:29.487392,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:33.448581,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:33.448581,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:37.451945,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:37.451945,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:41.418312,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:41.418312,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:45.377011,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:45.377011,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:49.337026,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:49.337026,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:54.268381,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:54.268381,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:59.265154,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:17:59.265154,thumbnailer-ieyoh54e,thumbnailer,10.42.2.11,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:33.448581,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,98.77381
2023-03-31 21:17:37.451945,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,97.192771
2023-03-31 21:17:41.418312,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,94.825
2023-03-31 21:17:45.377011,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,93.695122
2023-03-31 21:17:49.337026,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,91.369048
2023-03-31 21:17:49.337026,dynamic-html-szwk2b29,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 21:17:54.268381,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,90.348837
2023-03-31 21:17:54.268381,dynamic-html-szwk2b29,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 21:17:59.265154,compression-1244ols7,compression,10.42.2.10,ea-k3s-node-us-west-1-0,0.2,4294967296,92.581395
2023-03-31 21:17:59.265154,dynamic-html-szwk2b29,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 21:17:33.448581,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:37.451945,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:41.418312,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:45.377011,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:49.337026,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:49.337026,thumbnailer-3tvjzjpe,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 21:17:54.268381,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:17:54.268381,thumbnailer-3tvjzjpe,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 21:17:59.265154,dynamic-html-k2hh3gdn,dynamic-html,10.42.2.12,ea-k3s-node-us-west-1-0,0.2,4294967296,0
