timestamp,node,function,namespace,community,latency,gpu
2023-03-31 21:40:58.456672,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 21:40:59.657785,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,39,f
2023-03-31 21:41:00.859089,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:41:02.056007,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 21:41:03.256453,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:41:04.35564,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-03-31 21:41:05.356445,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:06.358716,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:41:07.357004,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:41:08.354739,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:41:09.358156,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:41:10.356087,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:41:11.357019,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:12.357884,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:13.358219,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:24.865567,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:41:25.854087,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,83,f
2023-03-31 21:41:26.854671,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:27.855875,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:28.856586,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:34.956117,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,72,f
2023-03-31 21:41:35.355922,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-03-31 21:41:35.957938,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:36.554994,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:41:36.958652,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:37.753759,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:41:37.955602,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:41:38.956224,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:39.06304,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,150,f
2023-03-31 21:41:40.155652,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 21:41:40.353352,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,68,f
2023-03-31 21:41:41.357103,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:41:42.555252,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 21:41:43.755361,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:41:44.955671,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:41:46.053701,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-03-31 21:41:46.757327,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,80,f
2023-03-31 21:41:47.057835,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 21:41:47.758422,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:48.054397,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:41:48.754957,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:41:49.059235,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 21:41:49.755531,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:50.055441,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:41:50.756448,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:51.054354,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:41:51.75664,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:41:52.058842,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 21:41:52.757808,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:53.055059,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:41:53.758552,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:54.055416,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:54.755783,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:41:55.056602,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:55.756737,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:56.055172,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:41:56.957579,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 21:41:57.06396,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-03-31 21:41:58.056967,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:41:58.163752,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 21:41:59.05742,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:41:59.353434,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 21:42:00.053447,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:42:00.557277,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 21:42:01.054794,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:42:01.760356,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 21:42:02.054784,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:02.855189,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 21:42:03.055326,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:03.857852,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:04.055426,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:04.85464,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:42:05.055831,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:05.856842,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:06.254621,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 21:42:06.857536,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:06.96424,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-03-31 21:42:07.455629,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:42:07.957337,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:42:08.0642,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:42:08.656056,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:42:08.957582,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:09.256208,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 21:42:09.857637,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:42:09.963901,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 21:42:10.456372,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:42:10.956394,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,87,f
2023-03-31 21:42:11.061698,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 21:42:11.656736,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:42:11.955456,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:42:12.155844,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-03-31 21:42:12.856978,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:42:12.963815,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-03-31 21:42:13.15666,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:13.957516,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:42:14.066552,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,171,f
2023-03-31 21:42:14.255467,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,194,f
2023-03-31 21:42:14.95504,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:42:15.062653,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:42:15.256507,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:15.955011,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:16.062203,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-03-31 21:42:16.256665,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:16.954519,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:42:17.066092,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 21:42:17.457529,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 21:42:17.955665,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:18.062299,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:42:18.658327,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 21:42:18.956355,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:19.253682,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:42:19.854287,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,35,f
2023-03-31 21:42:19.963214,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 21:42:20.456108,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 21:42:20.956539,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:42:21.064508,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,51,f
2023-03-31 21:42:21.654361,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:42:21.956816,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:42:22.261303,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,38,f
2023-03-31 21:42:22.856842,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 21:42:22.964727,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-03-31 21:42:23.356471,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 21:42:23.953639,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-03-31 21:42:24.062627,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 21:42:24.357557,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:24.958648,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 21:42:25.153858,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-03-31 21:42:25.357725,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:25.955559,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:42:26.154379,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:26.358912,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:27.154185,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-03-31 21:42:27.361368,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 21:42:28.154469,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:28.356921,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-03-31 21:42:28.95536,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 21:42:29.15504,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:29.357631,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:30.354188,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:42:31.355152,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:31.692648,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1632,f
2023-03-31 21:42:32.356074,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:32.299069,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 21:42:32.791485,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 21:42:33.35736,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:33.493219,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:33.84942,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:34.657377,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,80,f
2023-03-31 21:42:34.414727,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:34.906641,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:35.376163,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:42:35.559492,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,186,f
2023-03-31 21:42:35.856339,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:42:35.963252,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:42:36.355952,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,75,f
2023-03-31 21:42:36.555811,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:42:36.957451,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:42:37.067137,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-03-31 21:42:37.356385,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:37.95409,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:42:38.260196,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-03-31 21:42:38.365155,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-03-31 21:42:38.958473,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 21:42:39.354724,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-03-31 21:42:39.465926,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,166,f
2023-03-31 21:42:39.956305,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:42:40.353528,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:42:40.463307,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:42:41.357821,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 21:42:41.464022,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:42.354388,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:42:42.597704,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,29,f
2023-03-31 21:42:42.983151,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:43.485244,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:43.656697,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:44.04171,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:44.543271,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:44.850181,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:45.557148,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-03-31 21:42:45.099887,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:45.908275,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 21:42:46.158489,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:46.56173,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:46.965211,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 21:42:47.217352,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 21:42:47.623899,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,30,f
2023-03-31 21:42:48.257893,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,76,f
2023-03-31 21:42:48.025816,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:48.031992,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:48.682791,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:49.083199,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:49.668312,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 21:42:49.091036,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:49.260768,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:50.147452,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:50.278387,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:50.318426,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 21:42:50.806413,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 21:42:51.356158,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,79,f
2023-03-31 21:42:51.20758,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 21:42:51.337314,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:51.540975,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 21:42:52.35775,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:42:51.865781,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:52.463304,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,165,f
2023-03-31 21:42:52.265724,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:52.599991,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:52.930952,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:53.333324,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:53.402889,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 21:42:53.492718,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-03-31 21:42:53.658551,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:53.989029,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:54.393278,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 21:42:54.460678,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 21:42:54.550392,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 21:42:54.71601,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
