timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 21:39:52.106481,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:39:55.933099,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:39:59.758101,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:39:52.106481,compression-61anxnds,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,50
2023-03-31 21:39:52.106481,thumbnailer-xckn53gb,thumbnailer,10.42.2.14,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:39:55.933099,compression-61anxnds,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,44.8
2023-03-31 21:39:55.933099,thumbnailer-xckn53gb,thumbnailer,10.42.2.14,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:39:59.758101,compression-61anxnds,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,44.8
2023-03-31 21:39:59.758101,thumbnailer-xckn53gb,thumbnailer,10.42.2.14,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:39:52.106481,dynamic-html-m2zcv6dr,dynamic-html,10.42.2.13,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:39:55.933099,dynamic-html-m2zcv6dr,dynamic-html,10.42.2.13,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:39:59.758101,dynamic-html-m2zcv6dr,dynamic-html,10.42.2.13,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:03.583649,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:07.435319,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:11.255345,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:15.079453,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:18.898091,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:22.718074,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:26.540546,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:03.583649,compression-61anxnds,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,54.857143
2023-03-31 21:40:03.583649,thumbnailer-xckn53gb,thumbnailer,10.42.2.14,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:07.435319,compression-61anxnds,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,69
2023-03-31 21:40:07.435319,thumbnailer-xckn53gb,thumbnailer,10.42.2.14,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:11.255345,compression-61anxnds,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,75.933333
2023-03-31 21:40:11.255345,thumbnailer-xckn53gb,thumbnailer,10.42.2.14,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:15.079453,compression-61anxnds,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,69.944444
2023-03-31 21:40:15.079453,thumbnailer-xckn53gb,thumbnailer,10.42.2.14,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:18.898091,compression-61anxnds,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,64.904762
2023-03-31 21:40:18.898091,thumbnailer-xckn53gb,thumbnailer,10.42.2.14,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:22.718074,compression-61anxnds,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,61.863636
2023-03-31 21:40:22.718074,thumbnailer-xckn53gb,thumbnailer,10.42.2.14,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:26.540546,compression-61anxnds,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,66.434783
2023-03-31 21:40:26.540546,thumbnailer-xckn53gb,thumbnailer,10.42.2.14,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:03.583649,dynamic-html-m2zcv6dr,dynamic-html,10.42.2.13,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:07.435319,dynamic-html-m2zcv6dr,dynamic-html,10.42.2.13,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:11.255345,dynamic-html-m2zcv6dr,dynamic-html,10.42.2.13,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:15.079453,dynamic-html-m2zcv6dr,dynamic-html,10.42.2.13,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:18.898091,dynamic-html-m2zcv6dr,dynamic-html,10.42.2.13,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:22.718074,dynamic-html-m2zcv6dr,dynamic-html,10.42.2.13,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:26.540546,dynamic-html-m2zcv6dr,dynamic-html,10.42.2.13,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:30.360225,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:34.216056,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:38.039761,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:41.860389,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:45.679594,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:49.496188,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:53.319236,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:57.141262,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 21:40:30.360225,compression-61anxnds,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,67.269231
2023-03-31 21:40:30.360225,thumbnailer-xckn53gb,thumbnailer,10.42.2.14,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:34.216056,compression-61anxnds,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,63.074074
2023-03-31 21:40:34.216056,thumbnailer-xckn53gb,thumbnailer,10.42.2.14,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 21:40:38.039761,compression-61anxnds,compression,10.42.2.15,ea-k3s-node-us-west-1-0,0.2,4294967296,55.535714
