timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 22:25:14.972531,dynamic-html-km9yhkp4,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:25:14.972531,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:25:19.722311,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:25:19.722311,dynamic-html-km9yhkp4,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:25:19.722311,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:25:24.579925,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:25:24.579925,dynamic-html-km9yhkp4,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:25:24.579925,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:25:29.317731,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:25:29.317731,dynamic-html-km9yhkp4,dynamic-html,10.42.3.46,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:25:29.317731,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:25:05.098624,thumbnailer-mcwhc8ku,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:25:10.102123,thumbnailer-mcwhc8ku,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:25:14.972531,thumbnailer-mcwhc8ku,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:25:19.722311,thumbnailer-mcwhc8ku,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:25:24.579925,thumbnailer-mcwhc8ku,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:25:29.317731,thumbnailer-mcwhc8ku,thumbnailer,10.42.3.45,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:25:34.056049,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:25:38.842078,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 22:25:43.587251,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
