timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 21:42:41.787898,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:42:46.664391,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:42:46.664391,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-31 21:42:46.664391,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:42:51.412384,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:42:51.412384,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-31 21:42:51.412384,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:42:56.436382,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:42:56.436382,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-31 21:42:56.436382,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:42:33.430458,pod-compression-lca1qmun,,0.25,0.25
2023-03-31 21:42:33.430458,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:42:37.431516,pod-compression-lca1qmun,,0.375,0.375
2023-03-31 21:42:37.431516,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:42:41.787898,pod-compression-lca1qmun,,0.562,0.562
2023-03-31 21:42:41.787898,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:42:46.664391,pod-compression-lca1qmun,,0.562,0.562
2023-03-31 21:42:46.664391,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:42:51.412384,pod-compression-lca1qmun,,0.405,0.405
2023-03-31 21:42:51.412384,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:42:56.436382,pod-compression-lca1qmun,,0.2,0.2
2023-03-31 21:42:56.436382,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:42:33.430458,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-31 21:42:37.431516,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-31 21:42:41.787898,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-31 21:42:46.664391,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-31 21:42:51.412384,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-31 21:42:56.436382,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-31 21:42:51.412384,pod-compression-lpf51noe,,1,1
2023-03-31 21:42:51.412384,pod-thumbnailer-g7mq5t4t,,1,1
2023-03-31 21:42:56.436382,pod-compression-lpf51noe,,1,1
2023-03-31 21:42:56.436382,pod-thumbnailer-g7mq5t4t,,1,1
2023-03-31 21:43:01.301575,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:43:01.301575,pod-dynamic-html-5yyp8fyi,,0.2,0.2
2023-03-31 21:43:01.301575,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:43:06.236394,pod-compression-61anxnds,,0.45,0.45
2023-03-31 21:43:06.236394,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:43:06.236394,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:43:01.301575,pod-compression-lca1qmun,,0.2,0.2
2023-03-31 21:43:01.301575,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:43:06.236394,pod-compression-hot3y9ny,,0.2,0.2
2023-03-31 21:43:06.236394,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:43:01.301575,pod-compression-lpf51noe,,1,1
2023-03-31 21:43:01.301575,pod-thumbnailer-g7mq5t4t,,1,1
2023-03-31 21:43:01.301575,pod-thumbnailer-lbb83nrt,,0.2,0.2
2023-03-31 21:43:06.236394,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:45:30.548734,pod-compression-61anxnds,,0.644,0.644
2023-03-31 21:45:30.548734,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:45:30.548734,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:45:35.342086,pod-compression-61anxnds,,0.644,0.644
2023-03-31 21:45:35.342086,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:45:35.342086,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:45:40.204376,pod-compression-61anxnds,,0.824,0.824
2023-03-31 21:45:40.204376,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:45:40.204376,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:45:44.947724,pod-compression-61anxnds,,0.971,0.971
2023-03-31 21:45:44.947724,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:45:44.947724,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:45:49.688907,pod-compression-61anxnds,,0.777,0.777
2023-03-31 21:45:49.688907,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:45:49.688907,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:45:54.503442,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:45:54.503442,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:45:54.503442,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:45:59.236381,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:45:59.236381,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:45:59.236381,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:45:30.548734,pod-compression-hot3y9ny,,0.2,0.2
2023-03-31 21:45:30.548734,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:45:35.342086,pod-compression-hot3y9ny,,0.2,0.2
2023-03-31 21:45:35.342086,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:45:40.204376,pod-compression-hot3y9ny,,0.3,0.3
2023-03-31 21:45:40.204376,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:45:44.947724,pod-compression-hot3y9ny,,0.45,0.45
2023-03-31 21:45:44.947724,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:45:49.688907,pod-compression-hot3y9ny,,0.601,0.601
2023-03-31 21:45:49.688907,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:45:54.503442,pod-compression-hot3y9ny,,0.726,0.726
2023-03-31 21:45:54.503442,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:45:59.236381,pod-compression-hot3y9ny,,0.726,0.726
2023-03-31 21:45:59.236381,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:45:30.548734,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:45:35.342086,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:45:40.204376,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:45:44.947724,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:45:49.688907,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:45:54.503442,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:45:59.236381,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:46:04.100037,pod-compression-61anxnds,,0.3,0.3
2023-03-31 21:46:04.100037,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:46:04.100037,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:46:09.011618,pod-compression-61anxnds,,0.45,0.45
2023-03-31 21:46:09.011618,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:46:09.011618,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:46:13.749747,pod-compression-61anxnds,,0.675,0.675
2023-03-31 21:46:13.749747,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:46:13.749747,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:46:18.480376,pod-compression-61anxnds,,0.989,0.989
2023-03-31 21:46:18.480376,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:46:18.480376,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:46:23.344605,pod-compression-61anxnds,,0.989,0.989
2023-03-31 21:46:23.344605,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:46:23.344605,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:46:28.20822,pod-compression-61anxnds,,1.292,1.292
2023-03-31 21:46:28.20822,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:46:28.20822,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:46:04.100037,pod-compression-hot3y9ny,,0.802,0.802
2023-03-31 21:46:04.100037,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:46:09.011618,pod-compression-hot3y9ny,,0.641,0.641
2023-03-31 21:46:09.011618,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:46:13.749747,pod-compression-hot3y9ny,,0.2,0.2
2023-03-31 21:46:13.749747,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:46:18.480376,pod-compression-hot3y9ny,,0.3,0.3
2023-03-31 21:46:18.480376,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:46:23.344605,pod-compression-hot3y9ny,,0.3,0.3
2023-03-31 21:46:23.344605,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:46:28.20822,pod-compression-hot3y9ny,,0.45,0.45
2023-03-31 21:46:28.20822,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:46:04.100037,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:46:09.011618,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:46:13.749747,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:46:18.480376,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:46:23.344605,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:46:28.20822,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:46:32.94651,pod-compression-61anxnds,,1.344,1.344
2023-03-31 21:46:32.94651,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:46:32.94651,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:46:37.735474,pod-compression-61anxnds,,0.525,0.525
2023-03-31 21:46:37.735474,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:46:37.735474,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:46:42.474263,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:46:42.474263,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:46:42.474263,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:46:47.33531,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:46:47.33531,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:46:47.33531,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:46:52.203319,pod-compression-61anxnds,,0.3,0.3
2023-03-31 21:46:52.203319,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:46:52.203319,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:46:56.94438,pod-compression-61anxnds,,0.45,0.45
2023-03-31 21:46:56.94438,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:46:56.94438,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:46:32.94651,pod-compression-hot3y9ny,,0.636,0.636
2023-03-31 21:46:32.94651,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:46:37.735474,pod-compression-hot3y9ny,,0.825,0.825
2023-03-31 21:46:37.735474,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:46:42.474263,pod-compression-hot3y9ny,,1.004,1.004
2023-03-31 21:46:42.474263,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:46:47.33531,pod-compression-hot3y9ny,,1.004,1.004
2023-03-31 21:46:47.33531,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:46:52.203319,pod-compression-hot3y9ny,,0.542,0.542
2023-03-31 21:46:52.203319,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:46:56.94438,pod-compression-hot3y9ny,,0.2,0.2
2023-03-31 21:46:56.94438,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:46:32.94651,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:46:37.735474,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:46:42.474263,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:46:47.33531,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:46:52.203319,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:46:56.94438,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:47:01.812851,pod-compression-61anxnds,,0.675,0.675
2023-03-31 21:47:01.812851,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:47:01.812851,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:47:06.720035,pod-compression-61anxnds,,1.012,1.012
2023-03-31 21:47:06.720035,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:47:06.720035,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:47:11.584635,pod-compression-61anxnds,,1.012,1.012
2023-03-31 21:47:11.584635,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:47:11.584635,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:47:16.320916,pod-compression-61anxnds,,1.388,1.388
2023-03-31 21:47:16.320916,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:47:16.320916,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:47:21.056395,pod-compression-61anxnds,,1.715,1.715
2023-03-31 21:47:21.056395,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:47:21.056395,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:47:25.795288,pod-compression-61anxnds,,1.682,1.682
2023-03-31 21:47:25.795288,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:47:25.795288,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:47:01.812851,pod-compression-hot3y9ny,,0.3,0.3
2023-03-31 21:47:01.812851,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:47:06.720035,pod-compression-hot3y9ny,,0.45,0.45
2023-03-31 21:47:06.720035,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:47:11.584635,pod-compression-hot3y9ny,,0.45,0.45
2023-03-31 21:47:11.584635,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:47:16.320916,pod-compression-hot3y9ny,,0.675,0.675
2023-03-31 21:47:16.320916,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:47:21.056395,pod-compression-hot3y9ny,,0.945,0.945
2023-03-31 21:47:21.056395,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:47:25.795288,pod-compression-hot3y9ny,,1.219,1.219
2023-03-31 21:47:25.795288,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:47:01.812851,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:47:06.720035,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:47:11.584635,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:47:16.320916,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:47:21.056395,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:47:25.795288,pod-dynamic-html-m6vwz9tg,,0.2,0.2
2023-03-31 21:47:30.5318,pod-compression-61anxnds,,0.885,0.885
2023-03-31 21:47:30.5318,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:47:30.5318,pod-thumbnailer-525pyxn9,,0.2,0.2
2023-03-31 21:47:35.309848,pod-compression-61anxnds,,0.885,0.885
2023-03-31 21:47:35.309848,pod-dynamic-html-m2zcv6dr,,0.2,0.2
