timestamp,node,function,namespace,community,latency,gpu
2023-03-31 22:08:57.293066,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:57.560326,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 22:08:57.83349,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-03-31 22:08:57.834065,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-03-31 22:08:58.031915,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,183,f
2023-03-31 22:08:58.034888,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,199,f
2023-03-31 22:08:58.151225,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,50,f
2023-03-31 22:08:58.245086,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,46,f
2023-03-31 22:08:58.587035,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:58.709541,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:58.96384,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 22:08:59.044739,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:08:59.178193,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:59.242894,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,50,f
2023-03-31 22:08:59.344819,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:59.517209,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:59.642857,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:59.896467,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:08:56.261012,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 22:08:57.654291,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:08:57.775747,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:09:00.117328,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:00.23069,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:00.427904,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:00.448719,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:00.54916,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-03-31 22:09:00.651011,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,103,f
2023-03-31 22:09:00.835845,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 22:09:01.057914,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-03-31 22:09:01.413154,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 22:09:01.583435,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-03-31 22:09:01.736006,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:09:01.991842,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:02.597992,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:02.657337,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:09:02.923507,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:02.931501,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,36,f
2023-03-31 22:09:03.860485,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:09:05.657742,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,80,f
2023-03-31 22:09:05.770974,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:09:06.65891,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:09:07.15639,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-03-31 22:09:07.754512,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 22:09:08.755121,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:09:09.755863,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 22:09:10.556039,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 22:09:25.955756,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,72,f
2023-03-31 22:09:33.489861,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,1681,f
2023-03-31 22:09:34.549323,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:35.606901,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:36.663993,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:37.794158,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,100,f
2023-03-31 22:09:39.159522,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-03-31 22:09:39.455459,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:09:39.563078,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,72,f
2023-03-31 22:09:40.455704,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:09:40.294614,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-03-31 22:09:40.593591,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:09:41.356575,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 22:09:40.703558,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,122,f
2023-03-31 22:09:40.810506,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-03-31 22:09:41.462973,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:09:41.398767,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,100,f
2023-03-31 22:09:41.69371,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:09:41.801217,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:09:41.999915,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,156,f
2023-03-31 22:09:42.097614,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,203,f
2023-03-31 22:09:42.396086,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 22:09:42.594613,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,164,f
2023-03-31 22:09:42.694993,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,257,f
2023-03-31 22:09:42.802861,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,117,f
2023-03-31 22:09:43.092771,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,261,f
2023-03-31 22:09:43.10093,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,240,f
2023-03-31 22:09:43.754546,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,72,f
2023-03-31 22:09:43.39205,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,261,f
2023-03-31 22:09:43.402052,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,273,f
2023-03-31 22:09:43.592916,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,164,f
2023-03-31 22:09:44.257043,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,77,f
2023-03-31 22:09:43.794472,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:09:43.905446,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,73,f
2023-03-31 22:09:44.652477,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,173,f
2023-03-31 22:09:44.663547,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,174,f
2023-03-31 22:09:44.194702,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,79,f
2023-03-31 22:09:44.304907,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,172,f
2023-03-31 22:09:45.063589,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:09:44.894726,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:09:45.098184,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,242,f
2023-03-31 22:09:45.195672,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,261,f
2023-03-31 22:09:45.300424,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,73,f
2023-03-31 22:09:45.408749,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:09:45.796182,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-03-31 22:09:45.994555,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:09:46.354163,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:09:46.196261,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,31,f
2023-03-31 22:09:46.49525,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:09:47.092908,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,132,f
2023-03-31 22:09:47.098044,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,129,f
2023-03-31 22:09:47.297806,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:09:47.404547,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 22:09:47.595078,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:09:48.354966,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:09:48.294498,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,172,f
2023-03-31 22:09:48.298866,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,169,f
2023-03-31 22:09:48.495517,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,168,f
2023-03-31 22:09:48.600224,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,164,f
2023-03-31 22:09:49.356324,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:09:48.794625,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,35,f
2023-03-31 22:09:49.656279,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,72,f
2023-03-31 22:09:49.399265,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 22:09:49.503109,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,174,f
2023-03-31 22:09:49.691495,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 22:09:49.892416,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:09:50.35969,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:50.455272,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:50.560527,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:50.715353,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:50.804861,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 22:09:50.903483,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,60,f
2023-03-31 22:09:51.001816,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,79,f
2023-03-31 22:09:51.187691,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:51.891271,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:09:51.418772,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:51.512388,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:09:51.617546,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:51.710976,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 22:09:51.894317,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,149,f
2023-03-31 22:09:51.991912,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,241,f
2023-03-31 22:09:52.092883,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,218,f
2023-03-31 22:09:52.191467,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,229,f
2023-03-31 22:09:52.203945,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,172,f
2023-03-31 22:09:52.305047,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-03-31 22:09:52.401195,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 22:09:52.578624,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:52.674725,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:52.768893,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:52.89348,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:52.951751,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:53.049648,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:53.293172,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:09:53.307046,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 22:09:53.414677,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:53.509191,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,79,f
2023-03-31 22:09:53.827744,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:53.913467,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 22:09:54.098064,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,172,f
2023-03-31 22:09:54.100062,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,117,f
2023-03-31 22:09:54.209478,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:54.310037,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,104,f
2023-03-31 22:09:54.40525,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,80,f
2023-03-31 22:09:54.502536,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 22:09:54.692363,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,172,f
2023-03-31 22:09:54.794251,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,253,f
2023-03-31 22:09:54.796976,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,255,f
2023-03-31 22:09:54.898562,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 22:09:54.994657,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 22:09:55.157721,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:55.266887,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:55.312068,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,35,f
2023-03-31 22:09:55.411276,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-03-31 22:09:55.510355,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:09:55.562032,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:09:55.749367,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:55.903133,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,73,f
2023-03-31 22:09:55.906811,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,81,f
2023-03-31 22:09:56.0166,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-03-31 22:09:56.107902,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 22:09:56.219826,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:56.348981,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:56.40987,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 22:09:56.503092,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 22:09:56.599707,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,152,f
2023-03-31 22:09:56.708548,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,113,f
2023-03-31 22:09:56.791743,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,249,f
2023-03-31 22:09:56.81469,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:56.996572,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,59,f
2023-03-31 22:09:57.002067,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 22:09:57.106874,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 22:09:57.200806,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 22:09:57.407079,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:57.49368,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,51,f
2023-03-31 22:09:57.559621,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:57.872851,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:58.063743,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:58.191177,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:58.257165,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:58.493963,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 22:09:58.505957,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,52,f
2023-03-31 22:09:58.617446,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:09:58.707234,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,79,f
2023-03-31 22:09:58.801729,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:09:58.899458,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 22:09:58.99262,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-03-31 22:09:59.100791,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 22:09:59.195597,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,166,f
2023-03-31 22:09:59.296634,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,201,f
2023-03-31 22:09:59.403224,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,260,f
2023-03-31 22:09:52.412857,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:09:53.079685,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:09:53.418964,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:09:53.566551,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 22:09:54.3016,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:09:55.086931,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-03-31 22:09:57.354357,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 22:09:57.653861,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:09:57.761513,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-03-31 22:09:58.05442,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,300,f
2023-03-31 22:09:58.055839,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,292,f
2023-03-31 22:09:58.168507,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 22:09:58.554985,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 22:09:59.757182,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:09:59.492892,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,273,f
2023-03-31 22:09:59.601605,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 22:09:59.698061,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,163,f
2023-03-31 22:09:59.793725,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,257,f
2023-03-31 22:09:59.808816,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,160,f
2023-03-31 22:09:59.912307,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,79,f
2023-03-31 22:10:00.457427,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:10:00.006377,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 22:10:00.100195,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 22:10:00.195919,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 22:10:00.252995,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:00.35723,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:10:00.548953,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:01.055426,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:10:00.658895,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:00.800014,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 22:10:00.800305,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:10:00.992634,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,168,f
2023-03-31 22:10:00.9991,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,161,f
2023-03-31 22:10:01.10116,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,157,f
2023-03-31 22:10:01.195327,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 22:10:01.416357,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:01.505325,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,88,f
2023-03-31 22:10:01.543583,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,112,f
2023-03-31 22:10:01.604957,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:10:01.721847,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:02.054586,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:10:02.161211,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 22:10:01.866533,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:10:02.097042,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 22:10:02.108141,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-03-31 22:10:02.657878,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,64,f
2023-03-31 22:10:02.384313,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:02.474847,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:02.860211,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,232,f
2023-03-31 22:10:03.056423,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,366,f
2023-03-31 22:10:03.152513,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,471,f
2023-03-31 22:10:02.734102,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:03.254828,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,296,f
2023-03-31 22:10:02.926806,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:03.193728,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 22:10:03.206936,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-03-31 22:10:03.857369,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:10:03.308294,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,39,f
2023-03-31 22:10:03.409633,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:03.505955,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,92,f
2023-03-31 22:10:03.800185,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,36,f
2023-03-31 22:10:03.80053,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 22:10:03.987569,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-03-31 22:10:04.561087,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,64,f
2023-03-31 22:10:04.663132,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,166,f
2023-03-31 22:10:04.154742,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:04.250905,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-03-31 22:10:04.398659,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,116,f
2023-03-31 22:10:04.491792,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,201,f
