timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 22:04:50.31899,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:04:50.31899,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:04:54.139557,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:04:54.139557,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:04:57.9604,pod-compression-61anxnds,,0.285,0.285
2023-03-31 22:04:57.9604,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:04:50.31899,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:04:54.139557,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:04:57.9604,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:01.784174,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:01.784174,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:05.635262,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:05.635262,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:09.458009,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:09.458009,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:13.276393,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:13.276393,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:17.095816,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:17.095816,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:20.912381,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:20.912381,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:24.738785,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:24.738785,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:28.560871,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:28.560871,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:01.784174,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:05.635262,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:09.458009,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:13.276393,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:17.095816,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:20.912381,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:24.738785,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:28.560871,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:32.383917,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:32.383917,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:36.237609,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:36.237609,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:40.058219,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:40.058219,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:43.896314,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:43.896314,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:47.715019,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:47.715019,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:51.537502,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:51.537502,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:55.356949,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:55.356949,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:59.176385,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:05:59.176385,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:05:32.383917,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:36.237609,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:40.058219,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:43.896314,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:47.715019,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:51.537502,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:55.356949,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:05:59.176385,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:03.00696,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:03.00696,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:06.864655,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:06.864655,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:10.689023,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:10.689023,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:14.513091,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:14.513091,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:18.338007,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:18.338007,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:22.156381,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:22.156381,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:25.984076,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:25.984076,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:29.807067,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:29.807067,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:03.00696,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:06.864655,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:10.689023,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:14.513091,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:18.338007,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:22.156381,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:25.984076,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:29.807067,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:33.628386,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:33.628386,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:37.481532,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:37.481532,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:41.306334,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:41.306334,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:45.130374,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:45.130374,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:48.953482,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:48.953482,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:52.775307,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:52.775307,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:56.600679,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:06:56.600679,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:06:33.628386,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:37.481532,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:41.306334,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:45.130374,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:48.953482,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:52.775307,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:06:56.600679,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:00.42256,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:00.42256,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:04.275402,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:04.275402,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:08.101554,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:08.101554,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:11.922834,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:11.922834,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:15.744978,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:15.744978,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:19.563699,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:19.563699,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:23.387673,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:23.387673,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:27.208379,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:27.208379,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:00.42256,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:04.275402,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:08.101554,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:11.922834,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:15.744978,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:19.563699,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:23.387673,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:27.208379,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:31.026359,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:31.026359,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:34.880803,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:34.880803,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:38.70392,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:38.70392,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:42.527964,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:42.527964,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:46.348386,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:46.348386,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:50.168381,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:50.168381,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:53.984386,pod-compression-61anxnds,,0.2,0.2
2023-03-31 22:07:53.984386,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:57.942371,pod-compression-61anxnds,,0.204,0.204
2023-03-31 22:07:57.942371,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 22:07:31.026359,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:34.880803,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:38.70392,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:42.527964,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:46.348386,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 22:07:50.168381,pod-thumbnailer-xckn53gb,,0.2,0.2
