timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 22:06:24.916133,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 22:06:25.044799,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 22:06:25.302106,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:06:25.559475,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 22:06:25.688152,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:06:25.94554,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:06:26.971634,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 22:06:27.741764,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,15,0,0,""
2023-03-31 22:06:27.998568,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,18,200,200,community-0
2023-03-31 22:06:28.255461,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-03-31 22:06:28.512165,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:06:28.768883,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:06:29.025731,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:06:29.282593,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,6,0,0,""
2023-03-31 22:06:29.796456,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 22:06:35.567497,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:06:36.08105,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 22:06:36.338002,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:06:36.851791,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:06:37.878548,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 22:06:38.648735,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,15,0,0,""
2023-03-31 22:06:38.905482,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,18,200,200,community-0
2023-03-31 22:06:39.162593,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-03-31 22:06:39.419302,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:06:39.675994,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:06:39.93279,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:06:40.189926,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,6,0,0,""
2023-03-31 22:06:40.703733,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 22:06:41.730933,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:06:43.014496,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 22:06:43.271388,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 22:06:48.657836,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,6,0,0,""
2023-03-31 22:06:48.786549,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-03-31 22:06:48.915177,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:06:49.043848,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:06:49.172483,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:06:49.429882,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 22:06:49.9446,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 22:06:50.073279,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 22:06:50.201977,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:06:51.102616,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 22:06:51.358141,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:06:51.869203,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 22:06:52.12468,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:06:53.146666,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,15,0,0,""
2023-03-31 22:06:53.402591,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,18,200,200,community-0
2023-03-31 22:06:53.913659,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 22:07:00.448169,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 22:07:00.703753,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 22:07:00.959366,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:07:01.855173,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:07:02.240544,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 22:07:02.49721,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:07:03.010454,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 22:07:04.03798,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,16,0,0,""
2023-03-31 22:07:04.294748,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,21,200,200,community-0
2023-03-31 22:07:04.807811,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:07:05.064075,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:07:05.321007,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:07:05.577728,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,5,0,0,""
2023-03-31 22:07:05.834459,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 22:07:06.091097,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:07:07.117815,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:07:12.632471,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:07:13.915618,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 22:07:14.172957,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 22:07:14.686071,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:07:15.199488,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 22:07:15.456153,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:07:15.969412,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 22:07:16.995952,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:07:17.765952,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,16,0,0,""
2023-03-31 22:07:18.02264,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,21,200,200,community-0
2023-03-31 22:07:18.279193,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 22:07:18.535827,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:07:18.792485,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:07:19.049263,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:07:19.306033,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,5,0,0,""
2023-03-31 22:07:19.819267,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:07:25.593253,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:07:26.106638,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 22:07:26.363198,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:07:26.876342,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 22:07:28.155981,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,16,0,0,""
2023-03-31 22:07:28.411343,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,21,200,200,community-0
2023-03-31 22:07:28.922449,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:07:29.177917,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 22:07:29.433519,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:07:29.688939,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,5,0,0,""
2023-03-31 22:07:29.944347,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 22:07:30.199802,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 22:07:31.221667,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 22:07:32.243377,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 22:07:32.498932,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 22:07:32.754139,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-m2zcv6dr,openfaas-fn,1,200,200,community-0
2023-03-31 22:07:39.03921,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 22:07:39.295896,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 22:07:39.80915,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 22:07:40.065797,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-xckn53gb,openfaas-fn,1,200,200,community-0
2023-03-31 22:07:41.092658,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,16,0,0,""
2023-03-31 22:07:41.34915,ea-k3s-node-us-west-1-0,compression,compression-61anxnds,openfaas-fn,21,200,200,community-0
2023-03-31 22:07:41.862091,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 22:07:42.37521,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 22:07:42.632127,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,5,0,0,""
