timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 21:15:42.037228,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:15:45.897099,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:15:49.71398,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:15:53.535097,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:15:57.35291,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:15:30.524884,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:15:34.387732,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:15:38.214766,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:15:42.037228,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:15:45.897099,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:15:49.71398,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:15:53.535097,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:15:57.35291,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:15:30.524884,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:15:34.387732,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:15:38.214766,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:15:42.037228,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:15:45.897099,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:15:49.71398,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:15:53.535097,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:15:57.35291,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:01.175505,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:05.035203,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:08.858705,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:12.679646,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:16.507662,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:20.332395,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:24.15571,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:27.979344,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:01.175505,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:05.035203,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:08.858705,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:12.679646,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:16.507662,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:20.332395,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:24.15571,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:27.979344,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:01.175505,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:05.035203,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:08.858705,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:12.679646,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:16.507662,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:20.332395,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:24.15571,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:27.979344,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:31.80038,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:35.659076,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:39.484429,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:43.310255,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:47.13203,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:50.957711,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:54.781178,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:58.601981,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:16:31.80038,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:35.659076,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:39.484429,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:43.310255,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:47.13203,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:50.957711,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:54.781178,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:58.601981,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:16:31.80038,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:35.659076,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:39.484429,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:43.310255,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:47.13203,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:50.957711,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:54.781178,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:16:58.601981,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:02.422403,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:06.278736,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:10.101324,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:13.925075,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:17.747626,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:21.569666,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:25.528468,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:29.487392,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:02.422403,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:06.278736,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:10.101324,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:13.925075,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:17.747626,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:21.569666,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:25.528468,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:29.487392,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:02.422403,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:06.278736,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:10.101324,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:13.925075,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:17.747626,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:21.569666,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:25.528468,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:29.487392,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:33.448581,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:37.451945,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:37.451945,pod-thumbnailer-3tvjzjpe,,1,1
2023-03-31 21:17:41.418312,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:41.418312,pod-thumbnailer-3tvjzjpe,,1,1
2023-03-31 21:17:45.377011,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:45.377011,pod-thumbnailer-3tvjzjpe,,0.25,0.25
2023-03-31 21:17:49.337026,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:49.337026,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:17:54.268381,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:54.268381,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:17:59.265154,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:17:59.265154,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:17:33.448581,pod-compression-yxxvi8hv,,1,1
2023-03-31 21:17:33.448581,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:37.451945,pod-compression-yxxvi8hv,,0.25,0.25
2023-03-31 21:17:37.451945,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:41.418312,pod-compression-yxxvi8hv,,0.25,0.25
2023-03-31 21:17:41.418312,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:45.377011,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 21:17:45.377011,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:49.337026,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 21:17:49.337026,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:54.268381,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 21:17:54.268381,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:59.265154,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 21:17:59.265154,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:17:33.448581,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:37.451945,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:41.418312,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:45.377011,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:49.337026,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:54.268381,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:59.265154,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:17:33.448581,pod-dynamic-html-szwk2b29,,1,1
2023-03-31 21:17:37.451945,pod-dynamic-html-szwk2b29,,0.5,0.5
2023-03-31 21:17:41.418312,pod-dynamic-html-szwk2b29,,0.5,0.5
2023-03-31 21:17:45.377011,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-31 21:17:49.337026,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-31 21:17:54.268381,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-31 21:17:59.265154,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-31 21:18:03.756393,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:18:03.756393,pod-thumbnailer-1opsb6qi,,1,1
2023-03-31 21:18:03.756393,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:18:08.452886,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:18:08.452886,pod-thumbnailer-1opsb6qi,,1,1
2023-03-31 21:18:08.452886,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:18:13.21474,pod-compression-1244ols7,,0.2,0.2
2023-03-31 21:18:13.21474,pod-thumbnailer-1opsb6qi,,1,1
2023-03-31 21:18:13.21474,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:18:17.850148,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:18:17.850148,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:18:17.850148,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:18:03.756393,pod-compression-i5hx0gvm,,1,1
2023-03-31 21:18:03.756393,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 21:18:03.756393,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:18:08.452886,pod-compression-i5hx0gvm,,1,1
2023-03-31 21:18:08.452886,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 21:18:08.452886,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:18:13.21474,pod-compression-i5hx0gvm,,1,1
2023-03-31 21:18:13.21474,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-31 21:18:13.21474,pod-thumbnailer-ieyoh54e,,0.2,0.2
2023-03-31 21:18:17.850148,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:18:03.756393,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:18:08.452886,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:18:13.21474,pod-dynamic-html-k2hh3gdn,,0.2,0.2
2023-03-31 21:18:17.850148,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-31 21:18:03.756393,pod-dynamic-html-kir1xcta,,1,1
2023-03-31 21:18:03.756393,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-31 21:18:08.452886,pod-dynamic-html-kir1xcta,,1,1
2023-03-31 21:18:08.452886,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-31 21:18:13.21474,pod-dynamic-html-kir1xcta,,1,1
2023-03-31 21:18:13.21474,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-31 21:18:17.850148,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:19:36.349436,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:19:36.349436,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:19:36.349436,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:19:41.143035,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:19:41.143035,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:19:41.143035,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:19:45.885258,pod-compression-61anxnds,,0.292,0.292
2023-03-31 21:19:45.885258,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:19:45.885258,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:19:50.754892,pod-compression-61anxnds,,0.336,0.336
2023-03-31 21:19:50.754892,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:19:50.754892,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:19:55.495143,pod-compression-61anxnds,,0.295,0.295
2023-03-31 21:19:55.495143,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:19:55.495143,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:19:36.349436,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-31 21:19:41.143035,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-31 21:19:45.885258,pod-compression-pjzb4h4x,,0.3,0.3
2023-03-31 21:19:50.754892,pod-compression-pjzb4h4x,,0.35,0.35
2023-03-31 21:19:55.495143,pod-compression-pjzb4h4x,,0.397,0.397
2023-03-31 21:19:36.349436,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:19:41.143035,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:19:45.885258,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:19:50.754892,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:19:55.495143,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:19:36.349436,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:19:41.143035,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:19:45.885258,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:19:50.754892,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:19:55.495143,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:20:00.228417,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:20:00.228417,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:20:00.228417,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:20:05.012303,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:20:05.012303,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:20:05.012303,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:20:09.75238,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:20:09.75238,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:20:09.75238,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:20:14.493445,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:20:14.493445,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:20:14.493445,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:20:19.411692,pod-compression-61anxnds,,0.279,0.279
2023-03-31 21:20:19.411692,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:20:19.411692,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:20:24.151213,pod-compression-61anxnds,,0.286,0.286
2023-03-31 21:20:24.151213,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:20:24.151213,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:20:28.888381,pod-compression-61anxnds,,0.286,0.286
2023-03-31 21:20:28.888381,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:20:28.888381,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:20:00.228417,pod-compression-pjzb4h4x,,0.366,0.366
2023-03-31 21:20:05.012303,pod-compression-pjzb4h4x,,0.366,0.366
2023-03-31 21:20:09.75238,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-31 21:20:14.493445,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-31 21:20:19.411692,pod-compression-pjzb4h4x,,0.3,0.3
2023-03-31 21:20:24.151213,pod-compression-pjzb4h4x,,0.45,0.45
2023-03-31 21:20:28.888381,pod-compression-pjzb4h4x,,0.45,0.45
2023-03-31 21:20:00.228417,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:20:05.012303,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:20:09.75238,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:20:14.493445,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:20:19.411692,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:20:24.151213,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:20:28.888381,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:20:00.228417,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:20:05.012303,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:20:09.75238,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:20:14.493445,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:20:19.411692,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:20:24.151213,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:20:28.888381,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:20:33.757103,pod-compression-61anxnds,,0.314,0.314
2023-03-31 21:20:33.757103,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:20:33.757103,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:20:38.540689,pod-compression-61anxnds,,0.236,0.236
2023-03-31 21:20:38.540689,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:20:38.540689,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:20:43.289225,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:20:43.289225,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:20:43.289225,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:20:48.032382,pod-compression-61anxnds,,0.272,0.272
2023-03-31 21:20:48.032382,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:20:48.032382,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:20:52.894323,pod-compression-61anxnds,,0.272,0.272
2023-03-31 21:20:52.894323,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:20:52.894323,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:20:57.632228,pod-compression-61anxnds,,0.283,0.283
2023-03-31 21:20:57.632228,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:20:57.632228,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:20:33.757103,pod-compression-pjzb4h4x,,0.662,0.662
2023-03-31 21:20:38.540689,pod-compression-pjzb4h4x,,0.859,0.859
2023-03-31 21:20:43.289225,pod-compression-pjzb4h4x,,0.948,0.948
2023-03-31 21:20:48.032382,pod-compression-pjzb4h4x,,0.462,0.462
2023-03-31 21:20:52.894323,pod-compression-pjzb4h4x,,0.462,0.462
2023-03-31 21:20:57.632228,pod-compression-pjzb4h4x,,0.2,0.2
2023-03-31 21:20:33.757103,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:20:38.540689,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:20:43.289225,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:20:48.032382,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:20:52.894323,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:20:57.632228,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:20:33.757103,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:20:38.540689,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:20:43.289225,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:20:48.032382,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:20:52.894323,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:20:57.632228,pod-thumbnailer-xckn53gb,,0.2,0.2
2023-03-31 21:21:02.372261,pod-compression-61anxnds,,0.292,0.292
2023-03-31 21:21:02.372261,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:21:02.372261,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:21:07.164137,pod-compression-61anxnds,,0.266,0.266
2023-03-31 21:21:07.164137,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:21:07.164137,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:21:11.900411,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:21:11.900411,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:21:11.900411,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:21:16.76439,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:21:16.76439,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:21:16.76439,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:21:21.50295,pod-compression-61anxnds,,0.2,0.2
2023-03-31 21:21:21.50295,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:21:21.50295,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:21:26.239542,pod-compression-61anxnds,,0.3,0.3
2023-03-31 21:21:26.239542,pod-dynamic-html-m2zcv6dr,,0.2,0.2
2023-03-31 21:21:26.239542,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-31 21:21:02.372261,pod-compression-pjzb4h4x,,0.3,0.3
2023-03-31 21:21:07.164137,pod-compression-pjzb4h4x,,0.45,0.45
2023-03-31 21:21:11.900411,pod-compression-pjzb4h4x,,0.652,0.652
2023-03-31 21:21:16.76439,pod-compression-pjzb4h4x,,0.652,0.652
2023-03-31 21:21:21.50295,pod-compression-pjzb4h4x,,0.818,0.818
2023-03-31 21:21:26.239542,pod-compression-pjzb4h4x,,0.985,0.985
2023-03-31 21:21:02.372261,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:21:07.164137,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:21:11.900411,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:21:16.76439,pod-dynamic-html-0kcegta6,,0.2,0.2
2023-03-31 21:21:21.50295,pod-dynamic-html-0kcegta6,,0.2,0.2
