timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 21:15:04.755717,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 21:15:04.884409,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:15:05.012968,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 21:15:05.141595,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:15:05.270242,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,2,0,0,""
2023-03-31 21:15:05.399009,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-03-31 21:15:05.912487,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:15:07.96692,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:15:08.223672,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 21:15:08.73666,ea-k3s-node-us-west-1-0,compression,compression-1244ols7,openfaas-fn,1,300,300,community-0
2023-03-31 21:15:08.99225,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-0
2023-03-31 21:15:09.503486,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 21:15:10.014669,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:15:10.270343,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:15:11.29281,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:15:12.05927,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,1,0,0,""
2023-03-31 21:15:17.574303,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:15:17.959943,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,1,0,0,""
2023-03-31 21:15:18.21571,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 21:15:18.471243,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:15:18.726687,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 21:15:18.982203,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:15:19.237833,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,2,0,0,""
2023-03-31 21:15:19.493556,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-03-31 21:15:20.004669,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:15:22.049539,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:15:22.305177,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 21:15:22.817286,ea-k3s-node-us-west-1-0,compression,compression-1244ols7,openfaas-fn,1,660,660,community-0
2023-03-31 21:15:23.072728,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-0
2023-03-31 21:15:23.583888,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 21:15:24.095061,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:15:24.350674,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:15:29.863435,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:15:30.629833,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,1,0,0,""
2023-03-31 21:15:30.885394,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 21:15:31.141066,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:15:31.396604,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 21:15:31.652244,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:15:31.90782,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,2,0,0,""
2023-03-31 21:15:32.16354,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-03-31 21:15:32.674776,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:15:34.719192,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:15:34.974895,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 21:15:35.485854,ea-k3s-node-us-west-1-0,compression,compression-1244ols7,openfaas-fn,1,831,831,community-0
2023-03-31 21:15:35.741449,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-0
2023-03-31 21:15:36.2527,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 21:15:36.763651,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:15:37.019267,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:15:42.787106,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:15:43.042629,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,2,0,0,""
2023-03-31 21:15:43.29828,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-03-31 21:15:43.553727,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 21:15:43.80912,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:15:44.064598,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 21:15:44.831481,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:15:45.853726,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:15:46.109478,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 21:15:47.392859,ea-k3s-node-us-west-1-0,compression,compression-1244ols7,openfaas-fn,1,200,200,community-0
2023-03-31 21:15:47.649624,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-0
2023-03-31 21:15:48.163337,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 21:15:48.420041,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:15:48.933292,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 21:15:49.959948,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,1,0,0,""
2023-03-31 21:15:50.473534,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:15:56.244908,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:15:58.299237,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:15:58.555993,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 21:15:59.06973,ea-k3s-node-us-west-1-0,compression,compression-1244ols7,openfaas-fn,14,200,200,community-0
2023-03-31 21:15:59.327039,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-0
2023-03-31 21:15:59.840186,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 21:16:00.353797,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:16:00.610679,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:16:01.637682,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 21:16:02.408814,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,15,0,0,""
2023-03-31 21:16:02.665454,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 21:16:02.922187,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:16:03.178936,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:16:03.435761,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:16:03.692286,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,6,0,0,""
2023-03-31 21:16:03.949105,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-03-31 21:16:09.46495,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:16:10.487944,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:16:10.743515,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 21:16:12.276804,ea-k3s-node-us-west-1-0,compression,compression-1244ols7,openfaas-fn,14,200,200,community-0
2023-03-31 21:16:12.532438,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-0
2023-03-31 21:16:12.788029,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:16:13.043532,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:16:13.554439,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 21:16:14.57697,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,15,0,0,""
2023-03-31 21:16:15.088108,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 21:16:15.854488,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,6,0,0,""
2023-03-31 21:16:16.110155,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-03-31 21:16:16.36567,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 21:16:16.622183,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:16:16.87883,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:16:17.135659,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:16:22.26578,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 21:16:22.394368,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:16:22.522977,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:16:22.651641,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:16:22.780264,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,6,0,0,""
2023-03-31 21:16:22.909026,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-03-31 21:16:23.42269,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:16:25.4764,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:16:25.733222,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 21:16:26.246821,ea-k3s-node-us-west-1-0,compression,compression-1244ols7,openfaas-fn,14,200,200,community-0
2023-03-31 21:16:26.503454,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-0
2023-03-31 21:16:26.76022,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:16:27.27383,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 21:16:27.787426,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:16:28.814347,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 21:16:29.584953,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,15,0,0,""
2023-03-31 21:16:34.716862,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 21:16:36.001232,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:16:36.514678,ea-k3s-node-us-west-1-0,compression,compression-1244ols7,openfaas-fn,14,200,200,community-0
2023-03-31 21:16:36.771397,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-0
2023-03-31 21:16:37.028259,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:16:37.541394,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 21:16:38.054947,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:16:39.08151,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 21:16:39.851503,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,15,0,0,""
2023-03-31 21:16:40.108266,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-03-31 21:16:40.364969,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 21:16:40.621657,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:16:40.877054,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:16:41.132503,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:16:41.387931,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,6,0,0,""
2023-03-31 21:16:41.899042,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:16:47.924098,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-03-31 21:16:48.310497,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,15,0,0,""
2023-03-31 21:16:48.439173,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 21:16:48.567833,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:16:48.696635,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:16:48.825442,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:16:48.954137,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,6,0,0,""
2023-03-31 21:16:49.082877,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-03-31 21:16:49.340321,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:16:51.004786,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:16:51.260429,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 21:16:51.771664,ea-k3s-node-us-west-1-0,compression,compression-1244ols7,openfaas-fn,14,200,200,community-0
2023-03-31 21:16:52.027169,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-0
2023-03-31 21:16:52.538209,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 21:16:53.049138,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:16:53.304643,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:16:59.458256,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:16:59.587008,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 21:16:59.972893,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-0
2023-03-31 21:17:00.230215,ea-k3s-node-us-west-1-0,compression,compression-1244ols7,openfaas-fn,21,200,200,community-0
2023-03-31 21:17:00.487702,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:17:00.616461,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:17:00.873791,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 21:17:01.897864,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-03-31 21:17:02.409154,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:17:02.664631,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:17:02.920236,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:17:03.175745,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-03-31 21:17:03.431135,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-03-31 21:17:03.686676,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-03-31 21:17:03.942159,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:17:04.964432,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:17:11.244225,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:17:11.500865,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 21:17:12.014358,ea-k3s-node-us-west-1-0,compression,compression-1244ols7,openfaas-fn,21,200,200,community-0
2023-03-31 21:17:12.271026,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-0
2023-03-31 21:17:12.784714,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 21:17:13.298754,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:17:13.555555,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:17:14.582329,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:17:15.352602,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-03-31 21:17:15.865966,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:17:16.122784,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:17:16.379566,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:17:16.636161,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-03-31 21:17:16.892829,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-03-31 21:17:17.149505,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-03-31 21:17:17.406325,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:17:23.433466,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:17:23.688949,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:17:24.199929,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 21:17:25.350341,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-03-31 21:17:25.734628,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 21:17:26.374495,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-03-31 21:17:26.503164,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-ieyoh54e,openfaas-fn,1,200,200,community-0
2023-03-31 21:17:26.631922,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-03-31 21:17:26.887473,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 21:17:27.143119,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 21:17:27.3988,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 21:17:28.038648,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 21:17:29.316505,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:17:29.572111,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 21:17:31.10493,ea-k3s-node-us-west-1-0,compression,compression-1244ols7,openfaas-fn,21,200,200,community-0
2023-03-31 21:17:31.360545,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-0
2023-03-31 21:17:36.61938,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 21:17:36.748014,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 21:17:37.391516,ea-k3s-node-us-west-1-0,compression,compression-1244ols7,openfaas-fn,21,200,200,community-0
2023-03-31 21:17:37.520137,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-k2hh3gdn,openfaas-fn,1,200,200,community-0
2023-03-31 21:17:38.031275,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 21:17:38.286816,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 21:17:38.797919,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 21:17:40.081446,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-03-31 21:17:40.595004,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
