timestamp,node,function,namespace,community,latency,gpu
2023-03-31 21:16:45.254375,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-03-31 21:16:45.559882,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:16:46.357538,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,65,f
2023-03-31 21:16:46.557482,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:16:47.355463,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:16:47.558824,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:16:48.357607,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:16:48.55685,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:16:49.35553,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:16:49.557458,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:16:50.358394,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:16:50.55429,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:16:51.55508,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:16:51.664644,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,139,f
2023-03-31 21:16:52.556503,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:16:52.85614,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 21:16:53.558092,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:16:54.056535,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 21:16:54.55913,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:16:55.257179,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:16:55.555504,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:16:56.458945,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-03-31 21:16:56.565287,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 21:16:57.559994,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:16:57.665879,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,167,f
2023-03-31 21:16:58.55825,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:16:58.667152,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:16:59.556353,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-03-31 21:16:59.663691,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:00.558282,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 21:17:00.666053,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 21:17:01.556191,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:17:01.666365,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:17:02.557722,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:02.666676,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 21:17:03.55638,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:03.663738,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:04.557136,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:17:04.665739,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 21:17:05.558363,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:05.666736,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:06.560574,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:06.758845,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,253,f
2023-03-31 21:17:06.858309,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,287,f
2023-03-31 21:17:07.557696,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:07.756113,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:17:07.866104,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:08.555192,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:08.758378,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:08.862883,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:09.555549,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:17:09.756349,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:09.86519,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 21:17:10.557099,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:10.758835,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 21:17:10.866977,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:11.559418,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:11.758835,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:17:11.865205,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 21:17:12.557809,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:12.756669,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:13.057408,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-03-31 21:17:13.556344,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 21:17:13.758424,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:14.257275,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 21:17:14.556344,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:17:14.755385,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:15.45776,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 21:17:15.566642,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 21:17:15.75639,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:16.556882,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-03-31 21:17:16.664061,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 21:17:16.853369,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,186,f
2023-03-31 21:17:17.555916,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:17.855075,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:17.966075,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,143,f
2023-03-31 21:17:18.557877,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:18.855922,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:19.557792,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:17:19.8577,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:20.555189,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:17:20.859436,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:21.556378,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:22.05781,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 21:17:22.557982,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:23.258045,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 21:17:23.555169,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:17:24.458335,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 21:17:24.566027,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 21:17:24.752896,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,166,f
2023-03-31 21:17:25.556643,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-03-31 21:17:25.666005,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,49,f
2023-03-31 21:17:25.959195,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,49,f
2023-03-31 21:17:26.562598,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 21:17:26.861861,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-03-31 21:17:27.15866,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 21:17:27.555484,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:17:28.35792,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-03-31 21:17:28.557764,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:28.667066,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,150,f
2023-03-31 21:17:29.558422,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:17:29.755954,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,241,f
2023-03-31 21:17:29.855113,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,284,f
2023-03-31 21:17:30.555119,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:17:30.857282,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:30.965115,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,171,f
2023-03-31 21:17:31.559885,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 21:17:31.855261,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:31.966716,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 21:17:32.558026,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 21:17:32.856651,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:32.965378,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 21:17:33.25735,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-03-31 21:17:33.555161,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:33.858036,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:17:33.966414,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:34.25929,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 21:17:34.8587,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:17:34.966835,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:17:35.256694,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:35.856456,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:36.258462,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 21:17:36.858837,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:37.255785,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:37.856306,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 21:17:38.456185,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-03-31 21:17:38.856384,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:17:39.655311,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 21:17:39.857421,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:17:40.055758,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-03-31 21:17:40.859865,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:40.965749,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,151,f
2023-03-31 21:17:41.258808,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 21:17:41.455987,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,50,f
2023-03-31 21:17:41.85861,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 21:17:42.155869,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 21:17:42.457851,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 21:17:42.655138,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 21:17:42.855309,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:43.358456,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 21:17:43.6562,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:17:43.855807,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:17:43.968021,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,155,f
2023-03-31 21:17:44.45818,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-03-31 21:17:44.857749,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 21:17:44.966632,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,151,f
2023-03-31 21:17:45.1582,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,32,f
2023-03-31 21:17:45.456695,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 21:17:45.855911,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:46.357329,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 21:17:46.466928,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,106,f
2023-03-31 21:17:46.858163,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:47.457917,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-03-31 21:17:47.564975,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-03-31 21:17:47.855469,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:48.456289,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:48.566342,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:17:48.856011,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:17:49.559749,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 21:17:49.857921,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:50.557785,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:50.855692,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:51.559056,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:51.857049,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 21:17:52.555436,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-03-31 21:17:52.856869,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 21:17:52.97086,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-03-31 21:17:53.557916,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:54.058851,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-03-31 21:17:54.165113,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,33,f
2023-03-31 21:17:54.555773,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 21:17:54.755015,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 21:17:55.255468,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-03-31 21:17:55.36565,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 21:17:55.557883,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:55.756503,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:56.456887,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-03-31 21:17:56.65759,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,195,f
2023-03-31 21:17:56.755431,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,229,f
2023-03-31 21:17:56.867141,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,206,f
2023-03-31 21:17:57.657621,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 21:17:57.856971,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-03-31 21:17:57.963807,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 21:17:58.858307,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 21:17:58.965524,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,147,f
2023-03-31 21:18:00.054094,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 21:18:01.059058,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 21:18:50.962656,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,413,f
