timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 20:44:18.878891,pod-graph-mst-m69f1fyy,,0.2,0.2
2023-03-31 20:44:18.878891,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:44:24.254942,pod-graph-bfs-0eqixuc0,,1.563,1.563
2023-03-31 20:44:24.254942,pod-graph-mst-m69f1fyy,,0.2,0.2
2023-03-31 20:44:24.254942,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:44:29.626134,pod-graph-bfs-0eqixuc0,,1.666,1.666
2023-03-31 20:44:29.626134,pod-graph-mst-m69f1fyy,,0.2,0.2
2023-03-31 20:44:29.626134,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:44:02.030939,pod-graph-bfs-xkjqd725,,1.743,1.743
2023-03-31 20:44:07.762777,pod-graph-bfs-xkjqd725,,1.719,1.719
2023-03-31 20:44:13.377867,pod-graph-bfs-xkjqd725,,1.684,1.684
2023-03-31 20:44:18.878891,pod-graph-bfs-xkjqd725,,1.652,1.652
2023-03-31 20:44:18.878891,pod-graph-mst-ouxshy3p,,0.25,0.25
2023-03-31 20:44:24.254942,pod-graph-bfs-xkjqd725,,1.62,1.62
2023-03-31 20:44:24.254942,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:44:29.626134,pod-graph-bfs-xkjqd725,,1.588,1.588
2023-03-31 20:44:29.626134,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:44:13.377867,pod-graph-bfs-0g7ujmxb,,0.25,0.25
2023-03-31 20:44:18.878891,pod-graph-bfs-0g7ujmxb,,0.2,0.2
2023-03-31 20:44:24.254942,pod-graph-bfs-0g7ujmxb,,0.3,0.3
2023-03-31 20:44:29.626134,pod-graph-bfs-0g7ujmxb,,0.45,0.45
2023-03-31 20:44:35.006137,pod-graph-bfs-0eqixuc0,,1.475,1.475
2023-03-31 20:44:35.006137,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:44:35.006137,pod-graph-bfs-0g7ujmxb,,2.056,2.056
2023-03-31 20:44:35.006137,pod-graph-bfs-mhlnmdbf,,0.25,0.25
2023-03-31 20:44:35.006137,pod-graph-mst-hf8kq9u3,,1,1
2023-03-31 20:44:35.006137,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:45:48.367917,pod-graph-bfs-0eqixuc0,,1.443,1.443
2023-03-31 20:45:48.367917,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:45:53.531505,pod-graph-bfs-0eqixuc0,,1.435,1.435
2023-03-31 20:45:53.531505,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:45:58.901181,pod-graph-bfs-0eqixuc0,,1.403,1.403
2023-03-31 20:45:58.901181,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:45:48.367917,pod-graph-bfs-0g7ujmxb,,2.006,2.006
2023-03-31 20:45:53.531505,pod-graph-bfs-0g7ujmxb,,1.982,1.982
2023-03-31 20:45:58.901181,pod-graph-bfs-0g7ujmxb,,1.95,1.95
2023-03-31 20:45:48.367917,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-03-31 20:45:53.531505,pod-graph-bfs-mhlnmdbf,,0.3,0.3
2023-03-31 20:45:58.901181,pod-graph-bfs-mhlnmdbf,,0.45,0.45
2023-03-31 20:45:48.367917,pod-graph-mst-hf8kq9u3,,0.25,0.25
2023-03-31 20:45:48.367917,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:45:53.531505,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:45:53.531505,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:45:58.901181,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:45:58.901181,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:46:04.545919,pod-graph-bfs-0eqixuc0,,1.403,1.403
2023-03-31 20:46:04.545919,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:46:10.230675,pod-graph-bfs-0eqixuc0,,1.368,1.368
2023-03-31 20:46:10.230675,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:46:15.858936,pod-graph-bfs-0eqixuc0,,1.336,1.336
2023-03-31 20:46:15.858936,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:46:21.495763,pod-graph-bfs-0eqixuc0,,1.304,1.304
2023-03-31 20:46:21.495763,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:46:27.132185,pod-graph-bfs-0eqixuc0,,1.254,1.254
2023-03-31 20:46:27.132185,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:46:04.545919,pod-graph-bfs-0g7ujmxb,,1.95,1.95
2023-03-31 20:46:10.230675,pod-graph-bfs-0g7ujmxb,,1.918,1.918
2023-03-31 20:46:15.858936,pod-graph-bfs-0g7ujmxb,,1.886,1.886
2023-03-31 20:46:21.495763,pod-graph-bfs-0g7ujmxb,,1.854,1.854
2023-03-31 20:46:27.132185,pod-graph-bfs-0g7ujmxb,,1.795,1.795
2023-03-31 20:46:04.545919,pod-graph-bfs-mhlnmdbf,,0.45,0.45
2023-03-31 20:46:10.230675,pod-graph-bfs-mhlnmdbf,,0.675,0.675
2023-03-31 20:46:15.858936,pod-graph-bfs-mhlnmdbf,,1.012,1.012
2023-03-31 20:46:21.495763,pod-graph-bfs-mhlnmdbf,,1.343,1.343
2023-03-31 20:46:27.132185,pod-graph-bfs-mhlnmdbf,,1.645,1.645
2023-03-31 20:46:04.545919,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:46:04.545919,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:46:10.230675,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:46:10.230675,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:46:15.858936,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:46:15.858936,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:46:21.495763,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:46:21.495763,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:46:27.132185,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:46:27.132185,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:46:32.773666,pod-graph-bfs-0eqixuc0,,1.21,1.21
2023-03-31 20:46:32.773666,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:46:38.469889,pod-graph-bfs-0eqixuc0,,1.166,1.166
2023-03-31 20:46:38.469889,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:46:44.10535,pod-graph-bfs-0eqixuc0,,1.139,1.139
2023-03-31 20:46:44.10535,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:46:49.740742,pod-graph-bfs-0eqixuc0,,1.098,1.098
2023-03-31 20:46:49.740742,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:46:55.375709,pod-graph-bfs-0eqixuc0,,1.068,1.068
2023-03-31 20:46:55.375709,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:46:32.773666,pod-graph-bfs-0g7ujmxb,,1.745,1.745
2023-03-31 20:46:38.469889,pod-graph-bfs-0g7ujmxb,,1.704,1.704
2023-03-31 20:46:44.10535,pod-graph-bfs-0g7ujmxb,,1.66,1.66
2023-03-31 20:46:49.740742,pod-graph-bfs-0g7ujmxb,,1.616,1.616
2023-03-31 20:46:55.375709,pod-graph-bfs-0g7ujmxb,,1.581,1.581
2023-03-31 20:46:32.773666,pod-graph-bfs-mhlnmdbf,,1.736,1.736
2023-03-31 20:46:38.469889,pod-graph-bfs-mhlnmdbf,,1.859,1.859
2023-03-31 20:46:44.10535,pod-graph-bfs-mhlnmdbf,,1.899,1.899
2023-03-31 20:46:49.740742,pod-graph-bfs-mhlnmdbf,,1.924,1.924
2023-03-31 20:46:55.375709,pod-graph-bfs-mhlnmdbf,,1.932,1.932
2023-03-31 20:46:32.773666,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:46:32.773666,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:46:38.469889,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:46:38.469889,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:46:44.10535,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:46:44.10535,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:46:49.740742,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:46:49.740742,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:46:55.375709,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:46:55.375709,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:47:01.013347,pod-graph-bfs-0eqixuc0,,1.044,1.044
2023-03-31 20:47:01.013347,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:47:06.701536,pod-graph-bfs-0eqixuc0,,1.017,1.017
2023-03-31 20:47:06.701536,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:47:12.34849,pod-graph-bfs-0eqixuc0,,0.982,0.982
2023-03-31 20:47:12.34849,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:47:17.970932,pod-graph-bfs-0eqixuc0,,0.99,0.99
2023-03-31 20:47:17.970932,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:47:23.599415,pod-graph-bfs-0eqixuc0,,0.992,0.992
2023-03-31 20:47:23.599415,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:47:29.225436,pod-graph-bfs-0eqixuc0,,1.02,1.02
2023-03-31 20:47:29.225436,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:47:01.013347,pod-graph-bfs-0g7ujmxb,,1.543,1.543
2023-03-31 20:47:06.701536,pod-graph-bfs-0g7ujmxb,,1.496,1.496
2023-03-31 20:47:12.34849,pod-graph-bfs-0g7ujmxb,,1.443,1.443
2023-03-31 20:47:17.970932,pod-graph-bfs-0g7ujmxb,,1.393,1.393
2023-03-31 20:47:23.599415,pod-graph-bfs-0g7ujmxb,,1.352,1.352
2023-03-31 20:47:29.225436,pod-graph-bfs-0g7ujmxb,,1.29,1.29
2023-03-31 20:47:01.013347,pod-graph-bfs-mhlnmdbf,,1.937,1.937
2023-03-31 20:47:06.701536,pod-graph-bfs-mhlnmdbf,,1.939,1.939
2023-03-31 20:47:12.34849,pod-graph-bfs-mhlnmdbf,,1.88,1.88
2023-03-31 20:47:17.970932,pod-graph-bfs-mhlnmdbf,,1.842,1.842
2023-03-31 20:47:23.599415,pod-graph-bfs-mhlnmdbf,,1.804,1.804
2023-03-31 20:47:29.225436,pod-graph-bfs-mhlnmdbf,,1.766,1.766
2023-03-31 20:47:01.013347,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:47:01.013347,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:47:06.701536,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:47:06.701536,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:47:12.34849,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:47:12.34849,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:47:17.970932,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:47:17.970932,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:47:23.599415,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:47:23.599415,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:47:29.225436,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:47:29.225436,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:47:34.854247,pod-graph-bfs-0eqixuc0,,1.046,1.046
2023-03-31 20:47:34.854247,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:47:40.536866,pod-graph-bfs-0eqixuc0,,1.046,1.046
2023-03-31 20:47:40.536866,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:47:46.164008,pod-graph-bfs-0eqixuc0,,1.062,1.062
2023-03-31 20:47:46.164008,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:47:51.790942,pod-graph-bfs-0eqixuc0,,1.074,1.074
2023-03-31 20:47:51.790942,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:47:57.414941,pod-graph-bfs-0eqixuc0,,1.081,1.081
2023-03-31 20:47:57.414941,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:47:34.854247,pod-graph-bfs-0g7ujmxb,,1.243,1.243
2023-03-31 20:47:40.536866,pod-graph-bfs-0g7ujmxb,,1.243,1.243
2023-03-31 20:47:46.164008,pod-graph-bfs-0g7ujmxb,,1.202,1.202
2023-03-31 20:47:51.790942,pod-graph-bfs-0g7ujmxb,,1.149,1.149
2023-03-31 20:47:57.414941,pod-graph-bfs-0g7ujmxb,,1.099,1.099
2023-03-31 20:47:34.854247,pod-graph-bfs-mhlnmdbf,,1.719,1.719
2023-03-31 20:47:40.536866,pod-graph-bfs-mhlnmdbf,,1.719,1.719
2023-03-31 20:47:46.164008,pod-graph-bfs-mhlnmdbf,,1.675,1.675
2023-03-31 20:47:51.790942,pod-graph-bfs-mhlnmdbf,,1.631,1.631
2023-03-31 20:47:57.414941,pod-graph-bfs-mhlnmdbf,,1.596,1.596
2023-03-31 20:47:34.854247,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:47:34.854247,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:47:40.536866,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:47:40.536866,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:47:46.164008,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:47:46.164008,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:47:51.790942,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:47:51.790942,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:47:57.414941,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:47:57.414941,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:48:03.039469,pod-graph-bfs-0eqixuc0,,1.068,1.068
2023-03-31 20:48:03.039469,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:48:08.727177,pod-graph-bfs-0eqixuc0,,1.055,1.055
2023-03-31 20:48:08.727177,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:48:14.44034,pod-graph-bfs-0eqixuc0,,1.036,1.036
2023-03-31 20:48:14.44034,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:48:20.066936,pod-graph-bfs-0eqixuc0,,1.02,1.02
2023-03-31 20:48:20.066936,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:48:25.690135,pod-graph-bfs-0eqixuc0,,1.119,1.119
2023-03-31 20:48:25.690135,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:48:03.039469,pod-graph-bfs-0g7ujmxb,,1.075,1.075
2023-03-31 20:48:08.727177,pod-graph-bfs-0g7ujmxb,,1.025,1.025
2023-03-31 20:48:14.44034,pod-graph-bfs-0g7ujmxb,,0.981,0.981
2023-03-31 20:48:20.066936,pod-graph-bfs-0g7ujmxb,,0.937,0.937
2023-03-31 20:48:25.690135,pod-graph-bfs-0g7ujmxb,,0.927,0.927
2023-03-31 20:48:03.039469,pod-graph-bfs-mhlnmdbf,,1.591,1.591
2023-03-31 20:48:08.727177,pod-graph-bfs-mhlnmdbf,,1.583,1.583
2023-03-31 20:48:14.44034,pod-graph-bfs-mhlnmdbf,,1.572,1.572
2023-03-31 20:48:20.066936,pod-graph-bfs-mhlnmdbf,,1.561,1.561
2023-03-31 20:48:25.690135,pod-graph-bfs-mhlnmdbf,,1.55,1.55
2023-03-31 20:48:03.039469,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:48:03.039469,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:48:08.727177,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:48:08.727177,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:48:14.44034,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:48:14.44034,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:48:20.066936,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:48:20.066936,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:48:25.690135,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:48:25.690135,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:48:31.312496,pod-graph-bfs-0eqixuc0,,1.18,1.18
2023-03-31 20:48:31.312496,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:48:36.998881,pod-graph-bfs-0eqixuc0,,1.235,1.235
2023-03-31 20:48:36.998881,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:48:42.628235,pod-graph-bfs-0eqixuc0,,1.274,1.274
2023-03-31 20:48:42.628235,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:48:48.253576,pod-graph-bfs-0eqixuc0,,1.203,1.203
2023-03-31 20:48:48.253576,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:48:53.882115,pod-graph-bfs-0eqixuc0,,1.203,1.203
2023-03-31 20:48:53.882115,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:48:59.506485,pod-graph-bfs-0eqixuc0,,1.192,1.192
2023-03-31 20:48:59.506485,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:48:31.312496,pod-graph-bfs-0g7ujmxb,,0.906,0.906
2023-03-31 20:48:36.998881,pod-graph-bfs-0g7ujmxb,,0.893,0.893
2023-03-31 20:48:42.628235,pod-graph-bfs-0g7ujmxb,,0.908,0.908
2023-03-31 20:48:48.253576,pod-graph-bfs-0g7ujmxb,,0.92,0.92
2023-03-31 20:48:53.882115,pod-graph-bfs-0g7ujmxb,,0.899,0.899
2023-03-31 20:48:59.506485,pod-graph-bfs-0g7ujmxb,,0.911,0.911
2023-03-31 20:48:31.312496,pod-graph-bfs-mhlnmdbf,,1.515,1.515
2023-03-31 20:48:36.998881,pod-graph-bfs-mhlnmdbf,,1.504,1.504
2023-03-31 20:48:42.628235,pod-graph-bfs-mhlnmdbf,,1.488,1.488
2023-03-31 20:48:48.253576,pod-graph-bfs-mhlnmdbf,,1.472,1.472
2023-03-31 20:48:53.882115,pod-graph-bfs-mhlnmdbf,,1.464,1.464
2023-03-31 20:48:59.506485,pod-graph-bfs-mhlnmdbf,,1.461,1.461
2023-03-31 20:48:31.312496,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:48:31.312496,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:48:36.998881,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:48:36.998881,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:48:42.628235,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:48:42.628235,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:48:48.253576,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:48:48.253576,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:48:53.882115,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:48:53.882115,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:48:59.506485,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:48:59.506485,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:49:05.134029,pod-graph-bfs-0eqixuc0,,1.173,1.173
2023-03-31 20:49:05.134029,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:49:10.558138,pod-graph-bfs-0eqixuc0,,1.173,1.173
2023-03-31 20:49:10.558138,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:49:15.931701,pod-graph-bfs-0eqixuc0,,1.157,1.157
2023-03-31 20:49:15.931701,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:49:21.310349,pod-graph-bfs-0eqixuc0,,1.141,1.141
2023-03-31 20:49:21.310349,pod-graph-mst-uehq346v,,0.2,0.2
2023-03-31 20:49:05.134029,pod-graph-bfs-0g7ujmxb,,0.976,0.976
2023-03-31 20:49:10.558138,pod-graph-bfs-0g7ujmxb,,0.976,0.976
2023-03-31 20:49:15.931701,pod-graph-bfs-0g7ujmxb,,1.033,1.033
2023-03-31 20:49:21.310349,pod-graph-bfs-0g7ujmxb,,1.055,1.055
2023-03-31 20:49:26.687329,pod-graph-bfs-0g7ujmxb,,1.094,1.094
2023-03-31 20:49:05.134029,pod-graph-bfs-mhlnmdbf,,1.455,1.455
2023-03-31 20:49:10.558138,pod-graph-bfs-mhlnmdbf,,1.455,1.455
2023-03-31 20:49:15.931701,pod-graph-bfs-mhlnmdbf,,1.457,1.457
2023-03-31 20:49:21.310349,pod-graph-bfs-mhlnmdbf,,1.464,1.464
2023-03-31 20:49:26.687329,pod-graph-bfs-mhlnmdbf,,1.461,1.461
2023-03-31 20:49:05.134029,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:49:05.134029,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:49:10.558138,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:49:10.558138,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:49:15.931701,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:49:15.931701,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:49:21.310349,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:49:21.310349,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:49:26.687329,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:49:26.687329,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:49:31.788224,pod-graph-bfs-0g7ujmxb,,1.131,1.131
2023-03-31 20:49:36.930936,pod-graph-bfs-0g7ujmxb,,1.168,1.168
2023-03-31 20:49:42.028303,pod-graph-bfs-0g7ujmxb,,1.205,1.205
2023-03-31 20:49:47.120015,pod-graph-bfs-0g7ujmxb,,1.205,1.205
2023-03-31 20:49:52.214817,pod-graph-bfs-0g7ujmxb,,1.171,1.171
2023-03-31 20:49:57.311272,pod-graph-bfs-0g7ujmxb,,1.19,1.19
2023-03-31 20:49:31.788224,pod-graph-bfs-mhlnmdbf,,1.461,1.461
2023-03-31 20:49:36.930936,pod-graph-bfs-mhlnmdbf,,1.461,1.461
2023-03-31 20:49:42.028303,pod-graph-bfs-mhlnmdbf,,1.461,1.461
2023-03-31 20:49:47.120015,pod-graph-bfs-mhlnmdbf,,1.461,1.461
2023-03-31 20:49:52.214817,pod-graph-bfs-mhlnmdbf,,1.429,1.429
2023-03-31 20:49:57.311272,pod-graph-bfs-mhlnmdbf,,1.416,1.416
2023-03-31 20:49:31.788224,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:49:31.788224,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:49:36.930936,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:49:36.930936,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:49:42.028303,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:49:42.028303,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:49:47.120015,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:49:47.120015,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:49:52.214817,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:49:52.214817,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:49:57.311272,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:49:57.311272,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:50:02.411081,pod-graph-bfs-0g7ujmxb,,1.185,1.185
2023-03-31 20:50:07.546729,pod-graph-bfs-0g7ujmxb,,1.177,1.177
2023-03-31 20:50:12.646934,pod-graph-bfs-0g7ujmxb,,1.171,1.171
2023-03-31 20:50:17.745959,pod-graph-bfs-0g7ujmxb,,1.165,1.165
2023-03-31 20:50:22.842029,pod-graph-bfs-0g7ujmxb,,1.165,1.165
2023-03-31 20:50:27.935636,pod-graph-bfs-0g7ujmxb,,1.128,1.128
2023-03-31 20:50:02.411081,pod-graph-bfs-mhlnmdbf,,1.392,1.392
2023-03-31 20:50:07.546729,pod-graph-bfs-mhlnmdbf,,1.362,1.362
2023-03-31 20:50:12.646934,pod-graph-bfs-mhlnmdbf,,1.335,1.335
2023-03-31 20:50:17.745959,pod-graph-bfs-mhlnmdbf,,1.3,1.3
2023-03-31 20:50:22.842029,pod-graph-bfs-mhlnmdbf,,1.3,1.3
2023-03-31 20:50:27.935636,pod-graph-bfs-mhlnmdbf,,1.268,1.268
2023-03-31 20:50:02.411081,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:50:02.411081,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:50:07.546729,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:50:07.546729,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:50:12.646934,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:50:12.646934,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:50:17.745959,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:50:17.745959,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:50:22.842029,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:50:22.842029,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:50:27.935636,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-31 20:50:27.935636,pod-graph-mst-ouxshy3p,,0.2,0.2
2023-03-31 20:50:33.035112,pod-graph-bfs-0g7ujmxb,,1.109,1.109
2023-03-31 20:50:38.182244,pod-graph-bfs-0g7ujmxb,,1.104,1.104
2023-03-31 20:50:43.292264,pod-graph-bfs-0g7ujmxb,,1.109,1.109
2023-03-31 20:50:48.399863,pod-graph-bfs-0g7ujmxb,,1.109,1.109
2023-03-31 20:50:48.399863,pod-graph-bfs-4eql5yyp,,0.25,0.25
2023-03-31 20:50:53.506104,pod-graph-bfs-0g7ujmxb,,1.116,1.116
2023-03-31 20:50:53.506104,pod-graph-bfs-4eql5yyp,,0.375,0.375
2023-03-31 20:50:58.612088,pod-graph-bfs-0g7ujmxb,,1.116,1.116
2023-03-31 20:50:58.612088,pod-graph-bfs-4eql5yyp,,0.375,0.375
2023-03-31 20:50:33.035112,pod-graph-bfs-mhlnmdbf,,1.236,1.236
2023-03-31 20:50:38.182244,pod-graph-bfs-mhlnmdbf,,1.212,1.212
2023-03-31 20:50:43.292264,pod-graph-bfs-mhlnmdbf,,1.185,1.185
2023-03-31 20:50:43.292264,pod-graph-mst-8fyilbb8,,0.25,0.25
