timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 20:11:03.087851,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:11:03.285962,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 20:11:03.485991,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 20:11:03.686403,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:11:04.085982,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:11:04.486369,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:11:04.886581,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 20:11:05.286552,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:11:05.885802,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:11:06.287489,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 20:11:11.294511,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:11:11.296915,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 20:11:11.299093,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 20:11:11.30114,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:11:11.303121,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,1,0,0,""
2023-03-31 20:11:11.305197,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:11:11.30915,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:11:11.692534,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:11:12.292629,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 20:11:12.49275,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:11:12.892958,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 20:11:13.092229,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:11:13.29255,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:11:13.692996,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:11:13.893166,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 20:11:14.092492,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 20:11:14.492428,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 20:11:14.892649,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:11:15.492819,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:11:20.496989,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:11:20.498389,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,1,0,0,""
2023-03-31 20:11:20.499734,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 20:11:20.502113,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:11:20.504431,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:11:20.506764,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:11:20.507929,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:11:20.896498,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 20:11:21.296144,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 20:11:21.496425,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:11:21.696125,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:11:21.896669,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 20:11:22.096769,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 20:11:22.296277,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:11:23.096131,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:11:23.496835,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 20:11:23.896834,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:11:24.097755,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:11:24.498148,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 20:11:29.704153,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 20:11:29.706607,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:11:29.708909,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 20:11:29.711042,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:11:29.713069,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,41,0,0,""
2023-03-31 20:11:29.715169,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:11:29.719234,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:11:30.104548,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:11:30.504161,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 20:10:43.276985,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:10:43.876951,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:10:44.477118,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 20:10:44.677708,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 20:10:44.877943,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:10:45.077843,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,1,0,0,""
2023-03-31 20:10:45.477669,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:10:45.877466,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:10:46.277482,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:10:46.477823,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 20:10:46.677002,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:10:47.076816,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 20:10:47.478759,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:11:30.704574,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:11:31.104137,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,4,200,200,""
2023-03-31 20:11:31.503824,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 20:11:31.703983,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,14,200,200,community-0
2023-03-31 20:11:31.904109,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:11:32.104234,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:11:32.304513,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 20:11:32.504506,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:11:32.704169,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:11:33.304238,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:11:33.703717,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 20:11:33.904223,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,14,1492,1492,community-0
2023-03-31 20:11:38.910176,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 20:11:38.91437,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:11:38.915595,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 20:11:38.916758,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:11:38.917904,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,41,0,0,""
2023-03-31 20:11:38.922971,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:11:39.307396,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:11:39.707254,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:11:40.10715,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 20:11:40.307292,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:11:40.707591,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,4,200,200,""
2023-03-31 20:11:41.508257,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 20:11:41.708037,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,14,200,200,community-0
2023-03-31 20:11:41.908623,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:11:42.108645,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:11:42.308065,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 20:11:42.508182,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:11:42.707372,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,14,1491,1491,community-0
2023-03-31 20:11:42.908114,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:11:43.507604,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:11:43.907752,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 20:11:48.909602,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 20:11:48.913453,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:11:48.917638,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:11:48.919706,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,41,0,0,""
2023-03-31 20:11:48.921668,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 20:11:48.925598,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:11:49.111228,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:11:49.911883,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:11:50.111468,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:11:50.51169,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,4,200,200,""
2023-03-31 20:11:51.111402,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 20:11:51.309954,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 20:11:51.710027,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:11:51.909644,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:11:52.109877,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 20:11:52.309782,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:11:52.511345,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,14,200,200,community-0
2023-03-31 20:11:53.110039,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:11:53.510079,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 20:11:53.711155,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,14,1368,1368,community-0
2023-03-31 20:11:53.911492,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:11:58.916187,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:11:58.917458,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 20:11:58.919664,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:11:58.92181,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,41,0,0,""
2023-03-31 20:11:58.926449,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:11:59.115043,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:11:59.515652,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:11:59.913992,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 20:12:00.11507,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:12:00.515686,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,4,200,200,""
2023-03-31 20:12:01.115493,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 20:12:01.314072,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,14,200,200,community-0
2023-03-31 20:12:01.515487,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:12:01.714525,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:12:01.915067,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 20:12:02.115739,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:12:02.315373,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 20:12:02.514006,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,14,1283,1283,community-0
2023-03-31 20:12:02.714225,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:12:03.315396,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:12:03.915609,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 20:12:08.919763,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 20:12:08.925416,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:12:08.927683,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 20:12:08.92976,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:12:08.931855,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,41,0,0,""
2023-03-31 20:12:08.932994,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:12:09.320234,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:12:09.720629,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:12:10.520103,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 20:12:10.719841,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:12:11.120403,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,4,200,200,""
2023-03-31 20:12:11.520652,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 20:12:11.719424,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:12:11.919915,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,14,200,200,community-0
2023-03-31 20:12:12.120319,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:12:12.320552,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:12:12.519829,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 20:12:12.919682,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 20:12:13.119933,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,14,1136,1136,community-0
2023-03-31 20:12:13.320167,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:12:13.920216,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:12:18.922118,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 20:12:18.924688,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:12:18.925927,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:12:18.927123,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 20:12:18.929559,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:12:18.930717,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,14,200,200,community-0
2023-03-31 20:12:18.934185,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:12:19.322451,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 20:12:19.522252,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,14,986,986,community-0
2023-03-31 20:12:19.723181,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:12:19.923747,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 20:12:20.323167,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:12:20.723732,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:12:20.923926,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,41,0,0,""
2023-03-31 20:12:21.123369,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 20:12:21.523978,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:12:21.923901,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:12:22.723734,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:12:22.92337,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:12:23.324006,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,4,200,200,""
2023-03-31 20:12:23.923707,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 20:12:28.928801,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:12:28.931337,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 20:12:28.935921,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:12:28.937075,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 20:12:29.128338,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 20:12:29.728701,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 20:12:29.929304,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 20:12:30.328649,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:12:30.52886,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 20:12:30.729659,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 20:12:30.929022,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 20:12:31.1287,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-03-31 20:12:31.729284,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:12:32.128673,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-03-31 20:12:32.329342,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,7,911,911,community-0
2023-03-31 20:12:32.529034,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:12:32.72902,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 20:12:33.129252,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:12:33.528929,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:12:33.729119,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,11,0,0,""
2023-03-31 20:12:33.929274,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 20:12:38.935612,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 20:12:38.941773,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
