timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 20:36:34.085774,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,1.094,4294967296,92
2023-03-31 20:36:38.689874,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,1.039,4294967296,92.375
2023-03-31 20:36:43.262157,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.977,4294967296,89.875
2023-03-31 20:36:47.835145,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.977,4294967296,90.111111
2023-03-31 20:36:52.409707,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.921,4294967296,90.083333
2023-03-31 20:36:56.995703,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.865,4294967296,90
2023-03-31 20:36:34.085774,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:36:38.689874,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:36:43.262157,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:36:47.835145,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:36:52.409707,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:36:56.995703,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:37:01.574266,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:37:06.192111,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:37:11.2969,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:37:16.399454,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:37:21.495086,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:37:26.594123,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:37:01.574266,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.809,4294967296,90
2023-03-31 20:37:06.192111,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.809,4294967296,90.05
2023-03-31 20:37:11.2969,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.753,4294967296,90.631579
2023-03-31 20:37:16.399454,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.697,4294967296,92.052632
2023-03-31 20:37:21.495086,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.659,4294967296,93.3
2023-03-31 20:37:26.594123,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.624,4294967296,93.789474
2023-03-31 20:37:01.574266,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:37:06.192111,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:37:06.192111,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:11.2969,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:37:11.2969,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:16.399454,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:37:16.399454,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:21.495086,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:37:21.495086,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:26.594123,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:37:26.594123,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:06.192111,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:11.2969,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:16.399454,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:21.495086,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:26.594123,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.3,4294967296,773
2023-03-31 20:37:31.689119,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:37:36.836809,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:37:41.931895,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:37:47.030758,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:37:52.128812,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:37:57.225289,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:37:31.689119,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.45,4294967296,773
2023-03-31 20:37:36.836809,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.675,4294967296,773
2023-03-31 20:37:41.931895,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.675,4294967296,319
2023-03-31 20:37:47.030758,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.972,4294967296,262.5
2023-03-31 20:37:52.128812,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,1.221,4294967296,228
2023-03-31 20:37:57.225289,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,1.006,4294967296,91.75
2023-03-31 20:37:31.689119,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.594,4294967296,94.5
2023-03-31 20:37:36.836809,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.578,4294967296,99
2023-03-31 20:37:41.931895,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.578,4294967296,101.285714
2023-03-31 20:37:47.030758,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.588,4294967296,99.461538
2023-03-31 20:37:52.128812,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.58,4294967296,97.846154
2023-03-31 20:37:57.225289,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.559,4294967296,98.818182
2023-03-31 20:37:31.689119,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:37:31.689119,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:36.836809,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:37:36.836809,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:41.931895,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:37:41.931895,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:47.030758,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:37:47.030758,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:52.128812,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:37:52.128812,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:37:57.225289,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:37:57.225289,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:38:02.322737,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:38:07.470809,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:38:12.568201,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:38:17.669872,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:38:22.769982,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:38:27.869953,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:38:02.322737,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.956,4294967296,91.75
2023-03-31 20:38:07.470809,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.906,4294967296,91.6
2023-03-31 20:38:12.568201,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.856,4294967296,91.75
2023-03-31 20:38:17.669872,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.856,4294967296,94.25
2023-03-31 20:38:22.769982,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.832,4294967296,94.25
2023-03-31 20:38:27.869953,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.8,4294967296,94.25
2023-03-31 20:38:02.322737,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.551,4294967296,95.7
2023-03-31 20:38:07.470809,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.556,4294967296,100.916667
2023-03-31 20:38:12.568201,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.563,4294967296,102.823529
2023-03-31 20:38:17.669872,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.563,4294967296,103.894737
2023-03-31 20:38:22.769982,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.582,4294967296,106.705882
2023-03-31 20:38:27.869953,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.623,4294967296,106.238095
2023-03-31 20:38:02.322737,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:38:02.322737,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:38:07.470809,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:38:07.470809,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:38:12.568201,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:38:12.568201,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:38:17.669872,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:38:17.669872,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:38:22.769982,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:38:22.769982,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:38:27.869953,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:38:27.869953,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:38:32.969505,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:38:38.165665,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:38:43.262946,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:38:48.360961,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:38:53.463079,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:38:58.569757,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:38:32.969505,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.768,4294967296,93.833333
2023-03-31 20:38:38.165665,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.736,4294967296,94.75
2023-03-31 20:38:43.262946,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.704,4294967296,94.75
2023-03-31 20:38:48.360961,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.704,4294967296,100.75
2023-03-31 20:38:53.463079,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.68,4294967296,99.142857
2023-03-31 20:38:58.569757,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.685,4294967296,97
2023-03-31 20:38:32.969505,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.662,4294967296,107.222222
2023-03-31 20:38:38.165665,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.679,4294967296,107.307692
2023-03-31 20:38:43.262946,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.709,4294967296,103.958333
2023-03-31 20:38:48.360961,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.709,4294967296,103.333333
2023-03-31 20:38:53.463079,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.716,4294967296,102.517241
2023-03-31 20:38:58.569757,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.723,4294967296,101.785714
2023-03-31 20:38:32.969505,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:38:32.969505,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:38:38.165665,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:38:38.165665,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:38:43.262946,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:38:43.262946,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:38:48.360961,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:38:48.360961,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:38:53.463079,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:38:53.463079,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:38:58.569757,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:38:58.569757,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:39:03.671692,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:39:08.838242,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:39:13.944534,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:39:19.639827,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:39:25.263906,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:39:03.671692,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.664,4294967296,95.818182
2023-03-31 20:39:08.838242,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.648,4294967296,97.875
2023-03-31 20:39:13.944534,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.632,4294967296,101.5
2023-03-31 20:39:19.639827,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.661,4294967296,103.608696
2023-03-31 20:39:25.263906,graph-bfs-0eqixuc0,graph-bfs,10.42.1.54,ea-k3s-node-us-west-2-1,0.682,4294967296,105.3
2023-03-31 20:39:03.671692,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.725,4294967296,96.625
2023-03-31 20:39:08.838242,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.691,4294967296,93.566667
2023-03-31 20:39:13.944534,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.678,4294967296,98.214286
2023-03-31 20:39:19.639827,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.67,4294967296,100.344828
2023-03-31 20:39:25.263906,graph-bfs-dsckjdwg,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-1,0.667,4294967296,100.571429
2023-03-31 20:39:03.671692,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:39:03.671692,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:39:08.838242,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:39:08.838242,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:39:13.944534,graph-bfs-62wgg2gy,graph-bfs,10.42.2.59,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:39:13.944534,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:39:13.944534,graph-mst-pq5s0miw,graph-mst,10.42.2.58,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:39:13.944534,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:39:19.639827,graph-bfs-62wgg2gy,graph-bfs,10.42.2.59,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:39:19.639827,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:39:19.639827,graph-mst-pq5s0miw,graph-mst,10.42.2.58,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:39:19.639827,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:39:25.263906,graph-bfs-62wgg2gy,graph-bfs,10.42.2.59,ea-k3s-node-us-west-2-0,0.3,4294967296,641.75
2023-03-31 20:39:25.263906,graph-mst-fw6japz1,graph-mst,10.42.3.76,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:39:25.263906,graph-mst-pq5s0miw,graph-mst,10.42.2.58,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 20:39:25.263906,graph-mst-uehq346v,graph-mst,10.42.1.55,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:39:30.902935,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:39:36.582936,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
