timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 21:02:05.00858,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 21:02:05.208186,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:02:05.408402,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:02:05.608977,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lpf51noe,openfaas-fn,1,1163,1163,community-0
2023-03-31 21:02:06.009668,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:02:06.609491,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:02:06.809606,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,8,0,0,""
2023-03-31 21:02:07.209237,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:02:07.609432,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:02:08.00957,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 21:02:08.608946,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:02:13.610926,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:02:13.613517,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:02:13.615936,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 21:02:13.620568,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 21:02:13.622656,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 21:02:13.811692,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 21:02:14.212802,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lca1qmun,openfaas-fn,1,200,200,community-0
2023-03-31 21:02:14.412021,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:02:14.812152,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 21:02:15.012076,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 21:02:15.212126,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 21:02:15.412879,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:02:15.613221,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:02:16.212222,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:02:16.613314,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 21:02:17.01261,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:02:17.212451,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lpf51noe,openfaas-fn,1,1051,1051,community-0
2023-03-31 21:02:17.612837,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:02:18.012561,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:02:18.211998,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:02:18.412447,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,8,0,0,""
2023-03-31 21:02:23.614242,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:02:23.615623,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lpf51noe,openfaas-fn,1,1004,1004,community-0
2023-03-31 21:02:23.618067,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:02:23.621554,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:02:23.622687,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,8,0,0,""
2023-03-31 21:02:23.624888,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:02:24.016643,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:02:24.415473,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 21:02:25.016311,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:02:25.215396,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 21:02:25.615772,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 21:02:26.015489,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lca1qmun,openfaas-fn,1,200,200,community-0
2023-03-31 21:01:33.997553,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:01:33.998834,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:01:34.000095,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:01:34.001299,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,8,0,0,""
2023-03-31 21:01:34.005935,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:01:34.19653,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:01:34.59654,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 21:01:34.797553,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lca1qmun,openfaas-fn,1,200,200,community-0
2023-03-31 21:01:34.997224,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 21:01:35.197827,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 21:01:35.59822,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 21:01:35.997813,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:00:58.58054,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 21:00:58.780386,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 21:00:59.180212,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 21:00:59.580054,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lca1qmun,openfaas-fn,1,200,200,community-0
2023-03-31 21:00:59.779794,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:00:59.979757,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:01:00.18032,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 21:01:36.197629,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 21:01:36.397602,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 21:01:36.597868,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 21:01:36.798817,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:01:36.997423,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 21:01:37.197291,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:01:37.797746,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:01:38.397277,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:01:38.597337,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lpf51noe,openfaas-fn,1,1269,1269,community-0
2023-03-31 21:01:43.599108,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 21:01:43.600378,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 21:01:43.602849,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 21:01:43.605135,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lca1qmun,openfaas-fn,1,200,200,community-0
2023-03-31 21:01:43.60618,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:01:43.609447,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 21:01:43.61057,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 21:01:43.799185,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 21:01:43.999424,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:01:44.199933,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:01:44.799131,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:01:45.199501,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 21:01:45.599877,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:01:45.79985,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lpf51noe,openfaas-fn,1,1360,1360,community-0
2023-03-31 21:01:46.201174,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:01:46.601106,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:01:46.800595,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:01:47.001357,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,8,0,0,""
2023-03-31 21:01:47.400866,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:01:47.80079,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:01:48.200277,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 21:01:53.605037,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:01:53.607508,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:01:53.608665,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:01:53.609814,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,8,0,0,""
2023-03-31 21:01:53.612055,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 21:01:53.804047,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:01:54.204231,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:01:54.805295,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lca1qmun,openfaas-fn,1,200,200,community-0
2023-03-31 21:01:55.005431,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 21:01:55.205735,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 21:01:55.60499,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 21:01:55.805581,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:01:56.00488,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:01:56.405123,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 21:02:26.215569,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 21:02:26.415815,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:02:26.615838,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 21:02:26.815734,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 21:02:27.015848,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 21:02:27.215665,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:02:28.015428,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:02:28.416238,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:02:28.615207,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:02:33.619914,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:02:33.622275,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:02:33.623505,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:02:33.625696,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:02:33.627813,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lpf51noe,openfaas-fn,27,904,904,community-0
2023-03-31 21:02:33.631891,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:02:34.218927,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:02:34.418827,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,14,0,0,""
2023-03-31 21:02:34.819145,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,12,0,0,""
2023-03-31 21:02:35.219371,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:02:35.619075,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:02:36.219527,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:02:36.419189,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:02:36.81897,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 21:02:37.219523,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lca1qmun,openfaas-fn,1,200,200,community-0
2023-03-31 21:02:37.418886,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 21:02:37.619318,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:02:37.81846,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:02:38.018858,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:02:38.219143,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 21:02:38.418869,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:02:43.622025,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:02:43.624579,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 21:02:43.628041,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:02:43.631503,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 21:02:43.821955,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lca1qmun,openfaas-fn,1,200,200,community-0
2023-03-31 21:02:44.022476,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-03-31 21:02:44.222051,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:02:44.421903,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:02:44.622991,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 21:02:44.822453,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 21:02:45.0231,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:02:45.422798,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:02:45.823906,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:02:46.22381,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-03-31 21:02:46.423521,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:02:46.823443,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lpf51noe,openfaas-fn,27,810,810,community-0
2023-03-31 21:02:47.223908,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
