timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 20:10:42.513559,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:10:47.355035,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:10:52.186889,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:10:57.02683,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:10:42.513559,graph-bfs-ijlku9kt,graph-bfs,10.42.1.49,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:10:47.355035,graph-bfs-ijlku9kt,graph-bfs,10.42.1.49,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:10:52.186889,graph-bfs-ijlku9kt,graph-bfs,10.42.1.49,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:10:52.186889,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:10:57.02683,graph-bfs-ijlku9kt,graph-bfs,10.42.1.49,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:10:57.02683,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:10:42.513559,graph-mst-yx43hfgw,graph-mst,10.42.1.47,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:10:47.355035,graph-mst-yx43hfgw,graph-mst,10.42.1.47,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:10:52.186889,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.2,4294967296,746
2023-03-31 20:10:52.186889,graph-mst-yx43hfgw,graph-mst,10.42.1.47,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:10:57.02683,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.3,4294967296,522.5
2023-03-31 20:10:57.02683,graph-mst-yx43hfgw,graph-mst,10.42.1.47,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 20:11:01.873889,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:11:06.473997,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:11:11.042683,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:11:15.609818,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:11:20.187623,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:11:24.754961,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:11:29.321802,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:11:01.873889,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.45,4294967296,394.6
2023-03-31 20:11:06.473997,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.675,4294967296,266.222222
2023-03-31 20:11:11.042683,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,0.675,4294967296,233.636364
2023-03-31 20:11:15.609818,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.012,4294967296,211.076923
2023-03-31 20:11:20.187623,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.416,4294967296,159.6
2023-03-31 20:11:24.754961,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.492,4294967296,155.125
2023-03-31 20:11:29.321802,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.492,4294967296,133.470588
2023-03-31 20:11:01.873889,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:11:06.473997,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:11:11.042683,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:11:15.609818,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:11:20.187623,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:11:24.754961,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:11:29.321802,graph-mst-1244ols7,graph-mst,10.42.3.75,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 20:11:33.889725,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:11:38.489651,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:11:43.067755,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:11:47.645685,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:11:52.25512,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:11:56.855744,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 20:11:33.889725,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.585,4294967296,97.294118
2023-03-31 20:11:38.489651,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.491,4294967296,96
2023-03-31 20:11:43.067755,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.47,4294967296,96
2023-03-31 20:11:47.645685,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.47,4294967296,87.090909
2023-03-31 20:11:52.25512,graph-bfs-ieyoh54e,graph-bfs,10.42.3.74,ea-k3s-node-eu-west-2-1,1.368,4294967296,87
