timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 21:03:05.858939,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:03:11.491836,pod-graph-bfs-7m349e6o,,1.19,1.19
2023-03-31 21:03:11.491836,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:03:17.117367,pod-graph-bfs-7m349e6o,,1.102,1.102
2023-03-31 21:03:17.117367,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:03:22.743004,pod-graph-bfs-7m349e6o,,1.03,1.03
2023-03-31 21:03:22.743004,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:03:28.370677,pod-graph-bfs-7m349e6o,,1.03,1.03
2023-03-31 21:03:28.370677,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:03:00.185077,pod-graph-bfs-lpf51noe,,0.666,0.666
2023-03-31 21:03:00.185077,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:03:00.185077,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:03:05.858939,pod-graph-bfs-lpf51noe,,0.628,0.628
2023-03-31 21:03:05.858939,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:03:05.858939,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:03:11.491836,pod-graph-bfs-lpf51noe,,0.623,0.623
2023-03-31 21:03:11.491836,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:03:11.491836,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:03:17.117367,pod-graph-bfs-lpf51noe,,0.717,0.717
2023-03-31 21:03:17.117367,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:03:17.117367,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:03:22.743004,pod-graph-bfs-lpf51noe,,0.768,0.768
2023-03-31 21:03:22.743004,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:03:22.743004,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:03:28.370677,pod-graph-bfs-lpf51noe,,0.768,0.768
2023-03-31 21:03:28.370677,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:03:28.370677,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:03:00.185077,pod-graph-bfs-vyvg7mq5,,1.677,1.677
2023-03-31 21:03:05.858939,pod-graph-bfs-vyvg7mq5,,1.814,1.814
2023-03-31 21:03:11.491836,pod-graph-bfs-vyvg7mq5,,1.926,1.926
2023-03-31 21:03:17.117367,pod-graph-bfs-vyvg7mq5,,1.964,1.964
2023-03-31 21:03:22.743004,pod-graph-bfs-vyvg7mq5,,1.991,1.991
2023-03-31 21:03:28.370677,pod-graph-bfs-vyvg7mq5,,1.991,1.991
2023-03-31 21:03:34.004627,pod-graph-bfs-7m349e6o,,1.119,1.119
2023-03-31 21:03:34.004627,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:03:39.685496,pod-graph-bfs-7m349e6o,,1.168,1.168
2023-03-31 21:03:39.685496,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:03:45.313499,pod-graph-bfs-7m349e6o,,1.194,1.194
2023-03-31 21:03:45.313499,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:03:50.942267,pod-graph-bfs-7m349e6o,,1.226,1.226
2023-03-31 21:03:50.942267,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:03:56.55945,pod-graph-bfs-7m349e6o,,1.277,1.277
2023-03-31 21:03:56.55945,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:03:34.004627,pod-graph-bfs-lpf51noe,,0.809,0.809
2023-03-31 21:03:34.004627,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:03:34.004627,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:03:39.685496,pod-graph-bfs-lpf51noe,,0.848,0.848
2023-03-31 21:03:39.685496,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:03:39.685496,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:03:45.313499,pod-graph-bfs-lpf51noe,,0.889,0.889
2023-03-31 21:03:45.313499,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:03:45.313499,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:03:50.942267,pod-graph-bfs-lpf51noe,,0.853,0.853
2023-03-31 21:03:50.942267,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:03:50.942267,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:03:56.55945,pod-graph-bfs-lpf51noe,,0.81,0.81
2023-03-31 21:03:56.55945,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:03:56.55945,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:03:34.004627,pod-graph-bfs-vyvg7mq5,,1.896,1.896
2023-03-31 21:03:39.685496,pod-graph-bfs-vyvg7mq5,,1.846,1.846
2023-03-31 21:03:45.313499,pod-graph-bfs-vyvg7mq5,,1.796,1.796
2023-03-31 21:03:50.942267,pod-graph-bfs-vyvg7mq5,,1.755,1.755
2023-03-31 21:03:56.55945,pod-graph-bfs-vyvg7mq5,,1.702,1.702
2023-03-31 21:04:02.189175,pod-graph-bfs-7m349e6o,,1.151,1.151
2023-03-31 21:04:02.189175,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:04:07.875023,pod-graph-bfs-7m349e6o,,1.101,1.101
2023-03-31 21:04:07.875023,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:04:13.505212,pod-graph-bfs-7m349e6o,,1.045,1.045
2023-03-31 21:04:13.505212,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:04:19.1402,pod-graph-bfs-7m349e6o,,0.989,0.989
2023-03-31 21:04:19.1402,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:04:24.766936,pod-graph-bfs-7m349e6o,,1.016,1.016
2023-03-31 21:04:24.766936,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:04:02.189175,pod-graph-bfs-lpf51noe,,0.778,0.778
2023-03-31 21:04:02.189175,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:04:02.189175,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:04:07.875023,pod-graph-bfs-lpf51noe,,0.719,0.719
2023-03-31 21:04:07.875023,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:04:07.875023,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:04:13.505212,pod-graph-bfs-lpf51noe,,0.765,0.765
2023-03-31 21:04:13.505212,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:04:13.505212,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:04:19.1402,pod-graph-bfs-lpf51noe,,0.779,0.779
2023-03-31 21:04:19.1402,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:04:19.1402,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:04:24.766936,pod-graph-bfs-lpf51noe,,0.8,0.8
2023-03-31 21:04:24.766936,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:04:24.766936,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:04:02.189175,pod-graph-bfs-vyvg7mq5,,1.652,1.652
2023-03-31 21:04:07.875023,pod-graph-bfs-vyvg7mq5,,1.602,1.602
2023-03-31 21:04:13.505212,pod-graph-bfs-vyvg7mq5,,1.552,1.552
2023-03-31 21:04:19.1402,pod-graph-bfs-vyvg7mq5,,1.502,1.502
2023-03-31 21:04:24.766936,pod-graph-bfs-vyvg7mq5,,1.452,1.452
2023-03-31 21:04:30.396403,pod-graph-bfs-7m349e6o,,1.03,1.03
2023-03-31 21:04:30.396403,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:04:36.074826,pod-graph-bfs-7m349e6o,,1.039,1.039
2023-03-31 21:04:36.074826,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:04:41.709275,pod-graph-bfs-7m349e6o,,1.034,1.034
2023-03-31 21:04:41.709275,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:04:47.334476,pod-graph-bfs-7m349e6o,,1.034,1.034
2023-03-31 21:04:47.334476,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:04:52.965654,pod-graph-bfs-7m349e6o,,0.986,0.986
2023-03-31 21:04:52.965654,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:04:58.587413,pod-graph-bfs-7m349e6o,,0.986,0.986
2023-03-31 21:04:58.587413,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:04:30.396403,pod-graph-bfs-lpf51noe,,0.819,0.819
2023-03-31 21:04:30.396403,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:04:30.396403,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:04:36.074826,pod-graph-bfs-lpf51noe,,0.838,0.838
2023-03-31 21:04:36.074826,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:04:36.074826,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:04:41.709275,pod-graph-bfs-lpf51noe,,0.788,0.788
2023-03-31 21:04:41.709275,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:04:41.709275,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:04:47.334476,pod-graph-bfs-lpf51noe,,0.777,0.777
2023-03-31 21:04:47.334476,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:04:47.334476,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:04:52.965654,pod-graph-bfs-lpf51noe,,0.745,0.745
2023-03-31 21:04:52.965654,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:04:52.965654,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:04:58.587413,pod-graph-bfs-lpf51noe,,0.745,0.745
2023-03-31 21:04:58.587413,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:04:58.587413,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:04:30.396403,pod-graph-bfs-vyvg7mq5,,1.402,1.402
2023-03-31 21:04:36.074826,pod-graph-bfs-vyvg7mq5,,1.352,1.352
2023-03-31 21:04:41.709275,pod-graph-bfs-vyvg7mq5,,1.302,1.302
2023-03-31 21:04:47.334476,pod-graph-bfs-vyvg7mq5,,1.252,1.252
2023-03-31 21:04:52.965654,pod-graph-bfs-vyvg7mq5,,1.202,1.202
2023-03-31 21:04:58.587413,pod-graph-bfs-vyvg7mq5,,1.202,1.202
2023-03-31 21:05:04.213658,pod-graph-bfs-7m349e6o,,0.918,0.918
2023-03-31 21:05:04.213658,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:05:09.888464,pod-graph-bfs-7m349e6o,,0.862,0.862
2023-03-31 21:05:09.888464,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:05:15.580475,pod-graph-bfs-7m349e6o,,0.824,0.824
2023-03-31 21:05:15.580475,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:05:21.211434,pod-graph-bfs-7m349e6o,,0.789,0.789
2023-03-31 21:05:21.211434,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:05:26.837883,pod-graph-bfs-7m349e6o,,0.768,0.768
2023-03-31 21:05:26.837883,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:05:04.213658,pod-graph-bfs-lpf51noe,,0.701,0.701
2023-03-31 21:05:04.213658,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:05:04.213658,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:05:09.888464,pod-graph-bfs-lpf51noe,,0.671,0.671
2023-03-31 21:05:09.888464,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:05:09.888464,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:05:15.580475,pod-graph-bfs-lpf51noe,,0.742,0.742
2023-03-31 21:05:15.580475,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:05:15.580475,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:05:21.211434,pod-graph-bfs-lpf51noe,,0.772,0.772
2023-03-31 21:05:21.211434,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:05:21.211434,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:05:26.837883,pod-graph-bfs-lpf51noe,,0.817,0.817
2023-03-31 21:05:26.837883,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:05:26.837883,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:05:04.213658,pod-graph-bfs-vyvg7mq5,,1.152,1.152
2023-03-31 21:05:09.888464,pod-graph-bfs-vyvg7mq5,,1.102,1.102
2023-03-31 21:05:15.580475,pod-graph-bfs-vyvg7mq5,,1.052,1.052
2023-03-31 21:05:21.211434,pod-graph-bfs-vyvg7mq5,,1.011,1.011
2023-03-31 21:05:26.837883,pod-graph-bfs-vyvg7mq5,,0.958,0.958
2023-03-31 21:05:32.458937,pod-graph-bfs-7m349e6o,,0.765,0.765
2023-03-31 21:05:32.458937,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:05:38.151053,pod-graph-bfs-7m349e6o,,0.762,0.762
2023-03-31 21:05:38.151053,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:05:43.777085,pod-graph-bfs-7m349e6o,,0.764,0.764
2023-03-31 21:05:43.777085,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:05:49.405874,pod-graph-bfs-7m349e6o,,0.778,0.778
2023-03-31 21:05:49.405874,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:05:55.041701,pod-graph-bfs-7m349e6o,,0.794,0.794
2023-03-31 21:05:55.041701,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:05:32.458937,pod-graph-bfs-lpf51noe,,0.87,0.87
2023-03-31 21:05:32.458937,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:05:32.458937,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:05:38.151053,pod-graph-bfs-lpf51noe,,0.907,0.907
2023-03-31 21:05:38.151053,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:05:38.151053,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:05:43.777085,pod-graph-bfs-lpf51noe,,0.878,0.878
2023-03-31 21:05:43.777085,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:05:43.777085,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:05:49.405874,pod-graph-bfs-lpf51noe,,0.865,0.865
2023-03-31 21:05:49.405874,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:05:49.405874,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:05:55.041701,pod-graph-bfs-lpf51noe,,0.854,0.854
2023-03-31 21:05:55.041701,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:05:55.041701,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:05:32.458937,pod-graph-bfs-vyvg7mq5,,0.926,0.926
2023-03-31 21:05:38.151053,pod-graph-bfs-vyvg7mq5,,0.879,0.879
2023-03-31 21:05:43.777085,pod-graph-bfs-vyvg7mq5,,0.835,0.835
2023-03-31 21:05:49.405874,pod-graph-bfs-vyvg7mq5,,0.8,0.8
2023-03-31 21:05:55.041701,pod-graph-bfs-vyvg7mq5,,0.861,0.861
2023-03-31 21:06:00.670889,pod-graph-bfs-7m349e6o,,0.848,0.848
2023-03-31 21:06:00.670889,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:06:06.35894,pod-graph-bfs-7m349e6o,,0.889,0.889
2023-03-31 21:06:06.35894,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:06:11.992979,pod-graph-bfs-7m349e6o,,0.93,0.93
2023-03-31 21:06:11.992979,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:06:17.606934,pod-graph-bfs-7m349e6o,,0.971,0.971
2023-03-31 21:06:17.606934,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:06:23.238522,pod-graph-bfs-7m349e6o,,1.012,1.012
2023-03-31 21:06:23.238522,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:06:28.85895,pod-graph-bfs-525pyxn9,,0.242,0.242
2023-03-31 21:06:28.85895,pod-graph-bfs-7m349e6o,,0.943,0.943
2023-03-31 21:06:28.85895,pod-graph-mst-t4t4w6uz,,0.2,0.2
2023-03-31 21:06:00.670889,pod-graph-bfs-lpf51noe,,0.843,0.843
2023-03-31 21:06:00.670889,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:06:00.670889,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:06:06.35894,pod-graph-bfs-lpf51noe,,0.832,0.832
2023-03-31 21:06:06.35894,pod-graph-mst-lca1qmun,,0.2,0.2
2023-03-31 21:06:06.35894,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:06:11.992979,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:06:17.606934,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:06:23.238522,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:06:28.85895,pod-graph-mst-rpp6r5pl,,0.2,0.2
2023-03-31 21:06:00.670889,pod-graph-bfs-vyvg7mq5,,0.868,0.868
2023-03-31 21:06:06.35894,pod-graph-bfs-vyvg7mq5,,0.875,0.875
2023-03-31 21:06:11.992979,pod-graph-bfs-vyvg7mq5,,0.884,0.884
2023-03-31 21:06:17.606934,pod-graph-bfs-vyvg7mq5,,0.893,0.893
2023-03-31 21:06:23.238522,pod-graph-bfs-vyvg7mq5,,0.902,0.902
