timestamp,node,function,namespace,community,latency,gpu
2023-03-31 20:44:01.742185,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:01.868707,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 20:44:01.954345,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 20:44:02.027712,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,136,f
2023-03-31 20:44:02.027723,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,0,f
2023-03-31 20:44:02.143105,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:02.345076,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:02.420354,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 20:44:02.545815,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:03.124713,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 20:44:03.153179,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 20:44:03.334634,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 20:44:03.431909,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,155,f
2023-03-31 20:44:03.519735,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,212,f
2023-03-31 20:44:03.544755,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,162,f
2023-03-31 20:44:03.823826,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,130,f
2023-03-31 20:44:03.89649,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,187,f
2023-03-31 20:44:03.938725,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,180,f
2023-03-31 20:44:04.053422,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:04.377697,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 20:44:04.58494,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 20:44:04.662284,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 20:44:04.821826,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,122,f
2023-03-31 20:44:04.836259,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,122,f
2023-03-31 20:44:04.941657,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,141,f
2023-03-31 20:44:05.395343,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,211,f
2023-03-31 20:44:05.509509,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,284,f
2023-03-31 20:44:05.517037,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,302,f
2023-03-31 20:44:05.534791,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,294,f
2023-03-31 20:44:05.83135,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:05.898184,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,103,f
2023-03-31 20:44:06.124968,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:06.204345,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,131,f
2023-03-31 20:44:06.252389,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,134,f
2023-03-31 20:44:06.352101,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,130,f
2023-03-31 20:44:06.408883,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,177,f
2023-03-31 20:44:06.710384,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 20:44:06.930678,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,136,f
2023-03-31 20:44:07.007201,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,203,f
2023-03-31 20:44:07.014368,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,191,f
2023-03-31 20:44:07.19842,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,221,f
2023-03-31 20:44:07.411035,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,422,f
2023-03-31 20:44:07.443323,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,135,f
2023-03-31 20:44:07.445432,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,184,f
2023-03-31 20:44:07.602101,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,116,f
2023-03-31 20:44:07.641695,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,108,f
2023-03-31 20:44:07.712194,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,145,f
2023-03-31 20:44:07.958888,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 20:44:08.255104,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:08.319696,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,103,f
2023-03-31 20:44:08.409267,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,106,f
2023-03-31 20:44:08.460285,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,101,f
2023-03-31 20:44:08.600599,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:08.918855,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 20:44:09.015796,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,161,f
2023-03-31 20:44:09.100883,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,230,f
2023-03-31 20:44:09.127775,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,243,f
2023-03-31 20:44:09.21383,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,242,f
2023-03-31 20:44:09.243945,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,188,f
2023-03-31 20:44:09.5036,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:09.702415,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:09.786677,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 20:44:09.965306,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:10.263871,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:10.425279,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 20:44:10.505859,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,134,f
2023-03-31 20:44:10.596344,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,186,f
2023-03-31 20:44:10.699275,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,184,f
2023-03-31 20:44:10.711784,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,178,f
2023-03-31 20:44:10.851171,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:10.949443,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 20:44:11.170147,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:11.234026,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,112,f
2023-03-31 20:44:11.511935,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:11.758107,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 20:44:11.834271,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,126,f
2023-03-31 20:44:11.897798,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,151,f
2023-03-31 20:44:11.982551,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,102,f
2023-03-31 20:44:12.106233,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:12.206452,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:12.295194,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 20:44:12.37436,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 20:44:12.738713,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:12.892113,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:13.00814,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:13.148988,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 20:44:13.312732,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,196,f
2023-03-31 20:44:13.323079,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,177,f
2023-03-31 20:44:13.328664,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,190,f
2023-03-31 20:44:13.452175,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 20:44:13.54357,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:13.880484,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 20:44:14.132799,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 20:44:14.246921,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:14.393722,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 20:44:14.452382,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:14.651891,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 20:44:14.705696,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,111,f
2023-03-31 20:44:14.824684,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:14.951872,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 20:44:15.045368,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:15.257506,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 20:44:15.385755,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 20:44:15.495352,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 20:44:15.801401,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,125,f
2023-03-31 20:44:15.806273,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,125,f
2023-03-31 20:44:15.964276,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:16.105536,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,123,f
2023-03-31 20:44:16.113025,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,119,f
2023-03-31 20:44:16.198397,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:16.323713,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:16.712238,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,213,f
2023-03-31 20:44:16.803611,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,278,f
2023-03-31 20:44:16.914728,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,385,f
2023-03-31 20:44:17.008647,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,466,f
2023-03-31 20:44:17.037988,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,496,f
2023-03-31 20:44:17.119042,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,154,f
2023-03-31 20:44:17.19059,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,107,f
2023-03-31 20:44:17.366204,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 20:44:17.401631,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,132,f
2023-03-31 20:44:17.576271,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 20:44:18.306283,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,112,f
2023-03-31 20:44:18.330037,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,117,f
2023-03-31 20:44:18.411387,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:18.136041,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,571,f
2023-03-31 20:44:18.510743,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 20:44:18.869994,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:18.934222,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,125,f
2023-03-31 20:44:18.991195,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,133,f
2023-03-31 20:44:19.680068,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:19.717215,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,104,f
2023-03-31 20:44:20.061955,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:20.116963,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 20:44:20.179552,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 20:44:21.05463,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:20.815799,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2500,f
2023-03-31 20:44:21.182246,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:21.426012,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 20:44:20.92005,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2435,f
2023-03-31 20:44:21.618976,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 20:44:22.688113,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 20:44:22.737492,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,88,f
2023-03-31 20:44:23.058946,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:25.582515,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 20:44:25.78748,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:26.200538,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:26.580705,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:27.08136,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:27.158674,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:27.569283,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,0,f
2023-03-31 20:44:27.569304,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:28.940533,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:23.415842,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4689,f
2023-03-31 20:44:24.015942,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,5374,f
2023-03-31 20:44:24.218198,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,4336,f
2023-03-31 20:44:25.015325,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2944,f
2023-03-31 20:44:25.015361,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,0,f
2023-03-31 20:44:25.817865,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,6018,f
2023-03-31 20:44:25.818137,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,5223,f
2023-03-31 20:44:26.115892,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3628,f
2023-03-31 20:44:26.224547,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1697,f
2023-03-31 20:44:26.524921,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2565,f
2023-03-31 20:44:26.526359,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,5328,f
2023-03-31 20:44:27.617263,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,557,f
2023-03-31 20:44:29.219331,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2101,f
2023-03-31 20:44:29.616483,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2256,f
2023-03-31 20:44:30.015994,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2660,f
2023-03-31 20:44:30.521561,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2523,f
2023-03-31 20:44:31.066721,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 20:44:30.718809,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2935,f
2023-03-31 20:44:30.970171,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2290,f
2023-03-31 20:44:31.417771,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,2625,f
2023-03-31 20:44:31.425672,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3358,f
2023-03-31 20:44:32.24208,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 20:44:32.291242,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 20:44:31.823887,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1065,f
2023-03-31 20:44:32.016778,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1602,f
2023-03-31 20:44:32.029704,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3270,f
2023-03-31 20:44:32.441635,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 20:44:32.320262,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,3160,f
2023-03-31 20:44:32.327077,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,895,f
2023-03-31 20:44:32.990426,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 20:44:32.449946,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,518,f
2023-03-31 20:44:32.657339,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-03-31 20:44:33.06257,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,104,f
2023-03-31 20:44:33.595617,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,102,f
2023-03-31 20:44:33.604683,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 20:44:33.817479,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:33.889412,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:33.527974,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,316,f
2023-03-31 20:44:33.54669,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,306,f
2023-03-31 20:44:34.366311,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 20:44:34.120258,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,397,f
2023-03-31 20:44:34.520266,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,749,f
2023-03-31 20:44:34.978425,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 20:44:34.830813,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,761,f
2023-03-31 20:44:34.926846,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1018,f
2023-03-31 20:44:35.11915,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1128,f
2023-03-31 20:44:35.51878,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,916,f
2023-03-31 20:44:36.087027,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:36.351145,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:36.688949,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 20:44:36.471314,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1540,f
2023-03-31 20:44:36.622048,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1315,f
2023-03-31 20:44:37.462778,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:36.918232,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1202,f
2023-03-31 20:44:36.920279,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1726,f
2023-03-31 20:44:36.921521,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1964,f
2023-03-31 20:44:37.015061,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,1479,f
2023-03-31 20:44:37.046787,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,833,f
2023-03-31 20:44:37.053502,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,809,f
2023-03-31 20:44:37.726065,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 20:44:37.278899,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:38.104864,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:38.037147,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,123,f
2023-03-31 20:44:38.363801,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:38.239095,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,229,f
2023-03-31 20:44:38.318263,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,282,f
2023-03-31 20:44:39.095384,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:39.233113,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:39.12101,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,529,f
2023-03-31 20:44:39.756682,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 20:44:39.324349,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,727,f
2023-03-31 20:44:39.416699,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,608,f
2023-03-31 20:44:39.416708,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,795,f
2023-03-31 20:44:39.417059,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,727,f
2023-03-31 20:44:39.546802,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,219,f
2023-03-31 20:44:39.7405,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 20:44:39.937431,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,116,f
2023-03-31 20:44:40.603541,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:40.852171,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:40.432263,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-03-31 20:44:41.184589,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:40.818315,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,154,f
2023-03-31 20:44:40.925815,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,217,f
2023-03-31 20:44:41.121959,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,291,f
2023-03-31 20:44:41.220506,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,361,f
2023-03-31 20:44:41.419164,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,333,f
2023-03-31 20:44:41.981379,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:41.441557,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,242,f
2023-03-31 20:44:41.638244,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,303,f
2023-03-31 20:44:41.728713,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,254,f
2023-03-31 20:44:42.243073,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 20:44:42.421445,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,192,f
2023-03-31 20:44:42.479545,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,144,f
2023-03-31 20:44:42.722172,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 20:44:43.054131,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
