timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 20:12:29.088453,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:12:29.088453,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:12:34.717047,pod-graph-bfs-ieyoh54e,,0.761,0.761
2023-03-31 20:12:40.390261,pod-graph-bfs-ieyoh54e,,0.761,0.761
2023-03-31 20:12:46.018439,pod-graph-bfs-ieyoh54e,,0.676,0.676
2023-03-31 20:12:51.639738,pod-graph-bfs-ieyoh54e,,0.633,0.633
2023-03-31 20:12:57.262939,pod-graph-bfs-ieyoh54e,,0.586,0.586
2023-03-31 20:12:34.717047,pod-graph-bfs-k2hh3gdn,,1.672,1.672
2023-03-31 20:12:40.390261,pod-graph-bfs-k2hh3gdn,,1.672,1.672
2023-03-31 20:12:46.018439,pod-graph-bfs-k2hh3gdn,,1.918,1.918
2023-03-31 20:12:51.639738,pod-graph-bfs-k2hh3gdn,,1.648,1.648
2023-03-31 20:12:57.262939,pod-graph-bfs-k2hh3gdn,,1.559,1.559
2023-03-31 20:12:34.717047,pod-graph-bfs-yxxvi8hv,,1.466,1.466
2023-03-31 20:12:34.717047,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:12:40.390261,pod-graph-bfs-yxxvi8hv,,1.466,1.466
2023-03-31 20:12:40.390261,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:12:46.018439,pod-graph-bfs-yxxvi8hv,,1.46,1.46
2023-03-31 20:12:46.018439,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:12:51.639738,pod-graph-bfs-yxxvi8hv,,1.327,1.327
2023-03-31 20:12:51.639738,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:12:57.262939,pod-graph-bfs-yxxvi8hv,,1.258,1.258
2023-03-31 20:12:57.262939,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:12:34.717047,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:12:34.717047,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:12:40.390261,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:12:40.390261,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:12:46.018439,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:12:46.018439,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:12:51.639738,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:12:51.639738,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:12:57.262939,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:12:57.262939,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:13:02.880477,pod-graph-bfs-ieyoh54e,,0.545,0.545
2023-03-31 20:13:08.5599,pod-graph-bfs-ieyoh54e,,0.527,0.527
2023-03-31 20:13:14.184537,pod-graph-bfs-ieyoh54e,,0.54,0.54
2023-03-31 20:13:19.809799,pod-graph-bfs-ieyoh54e,,0.516,0.516
2023-03-31 20:13:25.433609,pod-graph-bfs-ieyoh54e,,0.531,0.531
2023-03-31 20:13:02.880477,pod-graph-bfs-k2hh3gdn,,1.449,1.449
2023-03-31 20:13:08.5599,pod-graph-bfs-k2hh3gdn,,1.357,1.357
2023-03-31 20:13:14.184537,pod-graph-bfs-k2hh3gdn,,1.673,1.673
2023-03-31 20:13:19.809799,pod-graph-bfs-k2hh3gdn,,1.852,1.852
2023-03-31 20:13:25.433609,pod-graph-bfs-k2hh3gdn,,2.031,2.031
2023-03-31 20:13:02.880477,pod-graph-bfs-yxxvi8hv,,1.18,1.18
2023-03-31 20:13:02.880477,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:13:08.5599,pod-graph-bfs-yxxvi8hv,,1.115,1.115
2023-03-31 20:13:08.5599,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:13:14.184537,pod-graph-bfs-yxxvi8hv,,1.037,1.037
2023-03-31 20:13:14.184537,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:13:19.809799,pod-graph-bfs-yxxvi8hv,,1.142,1.142
2023-03-31 20:13:19.809799,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:13:25.433609,pod-graph-bfs-yxxvi8hv,,1.187,1.187
2023-03-31 20:13:25.433609,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:13:02.880477,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:13:02.880477,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:13:08.5599,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:13:08.5599,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:13:14.184537,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:13:14.184537,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:13:19.809799,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:13:19.809799,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:13:25.433609,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:13:25.433609,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:13:31.058962,pod-graph-bfs-ieyoh54e,,0.543,0.543
2023-03-31 20:13:36.777582,pod-graph-bfs-ieyoh54e,,0.552,0.552
2023-03-31 20:13:42.40038,pod-graph-bfs-ieyoh54e,,0.561,0.561
2023-03-31 20:13:48.019889,pod-graph-bfs-ieyoh54e,,0.584,0.584
2023-03-31 20:13:53.642708,pod-graph-bfs-ieyoh54e,,0.596,0.596
2023-03-31 20:13:59.008591,pod-graph-bfs-ieyoh54e,,0.588,0.588
2023-03-31 20:13:31.058962,pod-graph-bfs-k2hh3gdn,,2.21,2.21
2023-03-31 20:13:36.777582,pod-graph-bfs-k2hh3gdn,,2.539,2.539
2023-03-31 20:13:42.40038,pod-graph-bfs-k2hh3gdn,,2.296,2.296
2023-03-31 20:13:48.019889,pod-graph-bfs-k2hh3gdn,,2.227,2.227
2023-03-31 20:13:53.642708,pod-graph-bfs-k2hh3gdn,,2.168,2.168
2023-03-31 20:13:59.008591,pod-graph-bfs-k2hh3gdn,,2.115,2.115
2023-03-31 20:13:31.058962,pod-graph-bfs-yxxvi8hv,,1.219,1.219
2023-03-31 20:13:31.058962,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:13:36.777582,pod-graph-bfs-yxxvi8hv,,1.242,1.242
2023-03-31 20:13:36.777582,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:13:42.40038,pod-graph-bfs-yxxvi8hv,,1.296,1.296
2023-03-31 20:13:42.40038,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:13:48.019889,pod-graph-bfs-yxxvi8hv,,1.151,1.151
2023-03-31 20:13:48.019889,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:13:53.642708,pod-graph-bfs-yxxvi8hv,,1.069,1.069
2023-03-31 20:13:53.642708,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:13:59.008591,pod-graph-bfs-yxxvi8hv,,0.987,0.987
2023-03-31 20:13:59.008591,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:13:31.058962,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:13:31.058962,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:13:36.777582,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:13:36.777582,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:13:42.40038,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:13:42.40038,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:13:48.019889,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:13:48.019889,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:13:53.642708,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:13:53.642708,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:13:59.008591,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:13:59.008591,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:14:04.374941,pod-graph-bfs-ieyoh54e,,0.588,0.588
2023-03-31 20:14:09.797884,pod-graph-bfs-ieyoh54e,,0.623,0.623
2023-03-31 20:14:15.16673,pod-graph-bfs-ieyoh54e,,0.646,0.646
2023-03-31 20:14:20.270935,pod-graph-bfs-ieyoh54e,,0.669,0.669
2023-03-31 20:14:25.369438,pod-graph-bfs-ieyoh54e,,0.692,0.692
2023-03-31 20:14:04.374941,pod-graph-bfs-k2hh3gdn,,2.115,2.115
2023-03-31 20:14:09.797884,pod-graph-bfs-k2hh3gdn,,2.059,2.059
2023-03-31 20:14:15.16673,pod-graph-bfs-k2hh3gdn,,2.003,2.003
2023-03-31 20:14:20.270935,pod-graph-bfs-k2hh3gdn,,1.947,1.947
2023-03-31 20:14:25.369438,pod-graph-bfs-k2hh3gdn,,1.891,1.891
2023-03-31 20:14:04.374941,pod-graph-bfs-yxxvi8hv,,0.987,0.987
2023-03-31 20:14:04.374941,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:14:09.797884,pod-graph-bfs-yxxvi8hv,,0.905,0.905
2023-03-31 20:14:09.797884,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:14:15.16673,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:14:20.270935,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:14:25.369438,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:14:04.374941,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:14:04.374941,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:14:09.797884,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:14:09.797884,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-31 20:14:15.16673,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:14:20.270935,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:14:25.369438,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:14:30.464733,pod-graph-bfs-ieyoh54e,,0.715,0.715
2023-03-31 20:14:35.630943,pod-graph-bfs-ieyoh54e,,0.71,0.71
2023-03-31 20:14:40.730037,pod-graph-bfs-ieyoh54e,,0.71,0.71
2023-03-31 20:14:45.822825,pod-graph-bfs-ieyoh54e,,0.692,0.692
2023-03-31 20:14:50.922506,pod-graph-bfs-ieyoh54e,,0.665,0.665
2023-03-31 20:14:56.014754,pod-graph-bfs-ieyoh54e,,0.627,0.627
2023-03-31 20:14:30.464733,pod-graph-bfs-k2hh3gdn,,1.835,1.835
2023-03-31 20:14:35.630943,pod-graph-bfs-k2hh3gdn,,1.779,1.779
2023-03-31 20:14:40.730037,pod-graph-bfs-k2hh3gdn,,1.779,1.779
2023-03-31 20:14:45.822825,pod-graph-bfs-k2hh3gdn,,1.732,1.732
2023-03-31 20:14:50.922506,pod-graph-bfs-k2hh3gdn,,1.673,1.673
2023-03-31 20:14:56.014754,pod-graph-bfs-k2hh3gdn,,1.608,1.608
2023-03-31 20:14:30.464733,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:14:35.630943,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:14:40.730037,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:14:45.822825,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:14:50.922506,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:14:56.014754,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:14:30.464733,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:14:35.630943,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:14:40.730037,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:14:45.822825,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:14:50.922506,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:14:56.014754,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:15:01.105571,pod-graph-bfs-ieyoh54e,,0.642,0.642
2023-03-31 20:15:06.264835,pod-graph-bfs-ieyoh54e,,0.656,0.656
2023-03-31 20:15:11.364864,pod-graph-bfs-ieyoh54e,,0.81,0.81
2023-03-31 20:15:16.469685,pod-graph-bfs-ieyoh54e,,0.81,0.81
2023-03-31 20:15:16.469685,pod-graph-mst-kir1xcta,,1,1
2023-03-31 20:15:21.569406,pod-graph-bfs-ieyoh54e,,0.92,0.92
2023-03-31 20:15:21.569406,pod-graph-mst-kir1xcta,,0.25,0.25
2023-03-31 20:15:26.711226,pod-graph-bfs-ieyoh54e,,1.005,1.005
2023-03-31 20:15:26.711226,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:15:01.105571,pod-graph-bfs-k2hh3gdn,,1.536,1.536
2023-03-31 20:15:06.264835,pod-graph-bfs-k2hh3gdn,,1.467,1.467
2023-03-31 20:15:11.364864,pod-graph-bfs-k2hh3gdn,,1.398,1.398
2023-03-31 20:15:16.469685,pod-graph-bfs-i5hx0gvm,,1,1
2023-03-31 20:15:16.469685,pod-graph-bfs-k2hh3gdn,,1.398,1.398
2023-03-31 20:15:21.569406,pod-graph-bfs-i5hx0gvm,,0.25,0.25
2023-03-31 20:15:21.569406,pod-graph-bfs-k2hh3gdn,,1.329,1.329
2023-03-31 20:15:26.711226,pod-graph-bfs-i5hx0gvm,,0.375,0.375
2023-03-31 20:15:26.711226,pod-graph-bfs-k2hh3gdn,,1.26,1.26
2023-03-31 20:15:01.105571,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:15:06.264835,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:15:11.364864,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:15:16.469685,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:15:21.569406,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:15:26.711226,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:15:01.105571,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:15:06.264835,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:15:11.364864,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:15:16.469685,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:15:21.569406,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:15:26.711226,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:15:31.813026,pod-graph-bfs-i5hx0gvm,,0.562,0.562
2023-03-31 20:15:31.813026,pod-graph-bfs-k2hh3gdn,,1.201,1.201
2023-03-31 20:15:37.497044,pod-graph-bfs-i5hx0gvm,,0.843,0.843
2023-03-31 20:15:37.497044,pod-graph-bfs-k2hh3gdn,,1.129,1.129
2023-03-31 20:15:43.128663,pod-graph-bfs-i5hx0gvm,,1.171,1.171
2023-03-31 20:15:43.128663,pod-graph-bfs-k2hh3gdn,,1.06,1.06
2023-03-31 20:15:48.74945,pod-graph-bfs-i5hx0gvm,,1.47,1.47
2023-03-31 20:15:48.74945,pod-graph-bfs-k2hh3gdn,,0.991,0.991
2023-03-31 20:15:54.370937,pod-graph-bfs-i5hx0gvm,,1.754,1.754
2023-03-31 20:15:54.370937,pod-graph-bfs-k2hh3gdn,,0.913,0.913
2023-03-31 20:15:59.997589,pod-graph-bfs-i5hx0gvm,,1.789,1.789
2023-03-31 20:15:59.997589,pod-graph-bfs-k2hh3gdn,,0.838,0.838
2023-03-31 20:15:31.813026,pod-graph-bfs-ieyoh54e,,1.088,1.088
2023-03-31 20:15:31.813026,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:15:37.497044,pod-graph-bfs-ieyoh54e,,1.13,1.13
2023-03-31 20:15:37.497044,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:15:43.128663,pod-graph-bfs-ieyoh54e,,0.979,0.979
2023-03-31 20:15:43.128663,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:15:48.74945,pod-graph-bfs-ieyoh54e,,0.927,0.927
2023-03-31 20:15:48.74945,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:15:54.370937,pod-graph-bfs-ieyoh54e,,0.972,0.972
2023-03-31 20:15:54.370937,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:15:59.997589,pod-graph-bfs-ieyoh54e,,0.981,0.981
2023-03-31 20:15:59.997589,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:15:31.813026,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:15:37.497044,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:15:43.128663,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:15:48.74945,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:15:54.370937,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:15:59.997589,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:15:31.813026,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:15:37.497044,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:15:43.128663,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:15:48.74945,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:15:54.370937,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:15:59.997589,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:16:05.618934,pod-graph-bfs-i5hx0gvm,,1.663,1.663
2023-03-31 20:16:05.618934,pod-graph-bfs-k2hh3gdn,,0.763,0.763
2023-03-31 20:16:11.298849,pod-graph-bfs-i5hx0gvm,,1.619,1.619
2023-03-31 20:16:11.298849,pod-graph-bfs-k2hh3gdn,,0.698,0.698
2023-03-31 20:16:16.924915,pod-graph-bfs-i5hx0gvm,,1.575,1.575
2023-03-31 20:16:16.924915,pod-graph-bfs-k2hh3gdn,,0.648,0.648
2023-03-31 20:16:22.5481,pod-graph-bfs-i5hx0gvm,,1.522,1.522
2023-03-31 20:16:22.5481,pod-graph-bfs-k2hh3gdn,,0.675,0.675
2023-03-31 20:16:28.17345,pod-graph-bfs-i5hx0gvm,,1.522,1.522
2023-03-31 20:16:28.17345,pod-graph-bfs-k2hh3gdn,,0.675,0.675
2023-03-31 20:16:05.618934,pod-graph-bfs-ieyoh54e,,1.018,1.018
2023-03-31 20:16:05.618934,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:16:11.298849,pod-graph-bfs-ieyoh54e,,1.046,1.046
2023-03-31 20:16:11.298849,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:16:16.924915,pod-graph-bfs-ieyoh54e,,1.074,1.074
2023-03-31 20:16:16.924915,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:16:22.5481,pod-graph-bfs-ieyoh54e,,1.02,1.02
2023-03-31 20:16:22.5481,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:16:28.17345,pod-graph-bfs-ieyoh54e,,1.02,1.02
2023-03-31 20:16:28.17345,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-31 20:16:05.618934,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:16:11.298849,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:16:16.924915,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:16:22.5481,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:16:28.17345,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-31 20:16:05.618934,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:16:11.298849,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:16:16.924915,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:16:22.5481,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:16:28.17345,pod-graph-mst-3tvjzjpe,,0.2,0.2
2023-03-31 20:16:33.800028,pod-graph-bfs-i5hx0gvm,,1.463,1.463
2023-03-31 20:16:33.800028,pod-graph-bfs-k2hh3gdn,,0.689,0.689
2023-03-31 20:16:39.470016,pod-graph-bfs-i5hx0gvm,,1.407,1.407
