timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 20:36:12.132347,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:36:12.332621,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:36:17.33653,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:36:17.339084,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:36:17.34141,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:36:17.342547,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,1,883,883,community-0
2023-03-31 20:36:17.343698,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 20:36:17.344786,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:36:17.535693,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 20:36:17.935427,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:36:18.136822,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:36:18.337166,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 20:36:18.537262,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 20:36:18.736809,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:36:18.936868,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 20:36:19.137011,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,200,200,community-0
2023-03-31 20:36:19.336685,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:36:19.936642,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:36:20.536463,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:36:20.93643,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 20:36:21.137092,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 20:36:21.336596,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:36:21.537191,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,7,0,0,""
2023-03-31 20:36:26.540578,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,1,1207,1207,community-0
2023-03-31 20:36:26.542729,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 20:36:26.544742,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:36:26.548743,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 20:36:26.552704,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:36:26.553816,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 20:36:26.554939,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 20:36:26.55605,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 20:36:26.739914,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:36:26.939992,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,200,200,community-0
2023-03-31 20:36:27.139628,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:36:27.739988,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:36:28.140549,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 20:36:56.953761,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:36:57.153713,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 20:36:57.352844,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:36:57.552998,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:36:58.153788,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:36:58.552923,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-03-31 20:36:58.753014,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,200,200,community-0
2023-03-31 20:36:59.153009,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:37:04.157216,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 20:37:04.159546,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:37:04.161632,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,9,0,0,""
2023-03-31 20:37:04.165746,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:37:04.16974,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:37:04.173549,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:37:04.17548,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,13,809,809,community-0
2023-03-31 20:37:04.357124,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 20:37:04.55758,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:37:04.957725,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 20:37:05.556936,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:37:05.957011,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 20:37:06.156136,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:37:06.357026,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 20:37:06.556944,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:37:06.756435,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-03-31 20:37:06.956476,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,200,200,community-0
2023-03-31 20:37:07.156079,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:37:07.756213,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:37:08.35608,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:37:08.757207,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:37:13.761102,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:37:13.763404,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 20:37:13.765514,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:37:13.769607,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 20:37:13.773479,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:37:13.777405,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-03-31 20:37:13.779375,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,200,200,community-0
2023-03-31 20:37:13.961069,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:37:14.561623,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:37:14.960879,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:35:50.722853,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 20:35:50.923588,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 20:35:51.122987,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:35:51.323076,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,7,0,0,""
2023-03-31 20:35:51.723969,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:35:52.124034,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:35:52.523245,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:35:52.723271,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 20:35:53.123882,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,1,200,200,community-0
2023-03-31 20:35:53.323388,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 20:35:53.523572,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:35:53.923415,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:35:58.926621,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 20:36:28.540536,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:36:28.939678,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:36:29.139662,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 20:36:29.339907,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:36:29.539636,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,9,0,0,""
2023-03-31 20:36:29.741621,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:36:30.141576,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:36:30.541192,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:36:35.748342,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:36:35.752539,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:36:35.754575,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 20:36:35.756524,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:36:35.758522,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,9,0,0,""
2023-03-31 20:36:35.759672,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:36:35.761913,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:36:36.145855,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:36:36.546044,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 20:36:36.746208,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:36:37.146351,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 20:36:37.546658,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,13,1094,1094,community-0
2023-03-31 20:36:37.746446,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:36:37.946394,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 20:36:38.146448,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:36:38.346008,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 20:36:38.546059,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:36:38.746011,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:36:39.346199,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:36:39.746454,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-03-31 20:36:39.946419,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,200,200,community-0
2023-03-31 20:36:44.948435,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:36:44.952331,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 20:36:44.953472,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:36:44.954657,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 20:36:44.955829,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:36:44.961251,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:36:45.348817,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-03-31 20:36:45.548389,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,200,200,community-0
2023-03-31 20:36:45.749027,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:36:45.949785,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:36:46.349857,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:36:46.749941,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:36:46.949979,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,9,0,0,""
2023-03-31 20:36:47.149535,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 20:36:47.550431,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:36:47.950387,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:36:48.349672,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:36:48.549901,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:36:48.950142,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 20:36:49.350332,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,13,977,977,community-0
2023-03-31 20:36:49.549512,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 20:36:54.55304,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:36:54.554249,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 20:36:54.555448,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:36:54.556579,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,9,0,0,""
2023-03-31 20:36:54.557733,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:36:54.560785,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:36:54.563104,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:36:54.952289,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 20:36:55.151762,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:36:55.55222,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 20:36:55.952144,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,13,865,865,community-0
2023-03-31 20:36:56.353368,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:36:56.753478,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 20:37:15.160838,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,9,0,0,""
2023-03-31 20:37:15.360969,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 20:37:15.561106,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:37:15.761744,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:37:16.161609,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:37:16.561129,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:37:17.161144,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 20:37:17.561992,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,13,697,697,community-0
2023-03-31 20:37:17.761892,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 20:37:17.961678,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:37:18.361389,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:37:23.366041,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 20:37:23.370395,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 20:37:23.371584,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-03-31 20:37:23.372747,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 20:37:23.373955,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,9,0,0,""
2023-03-31 20:37:23.376231,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 20:37:23.565023,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 20:37:23.964593,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 20:37:24.16472,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 20:37:24.565515,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,13,659,659,community-0
2023-03-31 20:37:24.765028,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 20:37:24.965204,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:37:25.565662,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:37:25.765796,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 20:37:25.966347,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:37:26.366127,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 20:37:26.566587,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:37:26.766092,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:37:27.165704,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-03-31 20:37:27.366331,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,200,200,community-0
2023-03-31 20:37:27.566561,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:37:32.970714,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-dsckjdwg,openfaas-fn,63,594,594,community-0
2023-03-31 20:37:32.97305,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 20:37:32.975224,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 20:37:32.979492,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,5,200,200,""
2023-03-31 20:37:32.985456,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 20:37:32.987727,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 20:37:33.168905,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 20:37:33.369056,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 20:37:33.56969,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 20:37:33.769176,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-03-31 20:37:33.968822,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-fw6japz1,openfaas-fn,1,200,200,community-0
2023-03-31 20:37:34.169013,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 20:37:34.769458,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 20:37:35.370011,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
