timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 21:02:09.415725,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.597,4294967296,122.857143
2023-03-31 21:02:15.041118,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.645,4294967296,114.875
2023-03-31 21:02:20.674933,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.698,4294967296,90.571429
2023-03-31 21:02:26.303464,graph-bfs-vyvg7mq5,graph-bfs,10.42.1.58,ea-k3s-node-us-west-2-1,1.583,4294967296,90.857143
2023-03-31 21:02:03.998721,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:02:09.415725,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:02:15.041118,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:02:20.674933,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:02:26.303464,graph-mst-rpp6r5pl,graph-mst,10.42.2.64,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:02:32.003104,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:02:32.003104,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:02:32.003104,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:02:32.003104,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:02:37.679822,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:02:37.679822,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,0.3,4294967296,897
2023-03-31 21:02:37.679822,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:02:37.679822,graph-mst-t4t4w6uz,graph-mst,10.42.1.59,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:02:43.304801,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:02:43.304801,graph-bfs-7m349e6o,graph-bfs,10.42.2.65,ea-k3s-node-us-west-2-0,0.45,4294967296,434.333333
2023-03-31 21:02:43.304801,graph-mst-lca1qmun,graph-mst,10.42.3.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
