timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 11:28:57.104741,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:28:57.104741,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:28:57.104741,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:07.626124,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:07.626124,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:11.473331,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:11.473331,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:15.297253,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:15.297253,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:19.121195,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:19.121195,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:22.943792,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:22.943792,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:26.758303,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:26.758303,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:07.626124,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:11.473331,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:15.297253,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:19.121195,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:22.943792,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:26.758303,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:30.575847,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:30.575847,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:34.424574,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:34.424574,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:38.246303,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:38.246303,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:42.063816,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:42.063816,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:45.884009,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:45.884009,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:49.702466,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:49.702466,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:53.522954,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:53.522954,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:57.343691,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:31:57.343691,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:31:30.575847,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:34.424574,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:38.246303,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:42.063816,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:45.884009,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:49.702466,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:53.522954,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:31:57.343691,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:01.161217,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:01.161217,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:05.009335,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:05.009335,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:08.829335,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:08.829335,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:12.644269,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:12.644269,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:16.468991,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:16.468991,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:20.293746,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:20.293746,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:24.107209,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:24.107209,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:27.927624,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:27.927624,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:01.161217,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:05.009335,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:08.829335,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:12.644269,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:16.468991,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:20.293746,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:24.107209,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:27.927624,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:31.742812,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:31.742812,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:35.589482,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:35.589482,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:39.409329,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:39.409329,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:43.232029,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:43.232029,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:47.051121,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:47.051121,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:50.868318,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:50.868318,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:54.692803,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:54.692803,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:58.508311,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:32:58.508311,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:32:31.742812,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:35.589482,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:39.409329,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:43.232029,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:47.051121,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:50.868318,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:54.692803,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:32:58.508311,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:02.326696,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:02.326696,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:06.173188,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:06.173188,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:09.996577,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:09.996577,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:13.816706,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:13.816706,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:17.635503,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:17.635503,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:21.453853,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:21.453853,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:25.273125,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:25.273125,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:29.096246,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:29.096246,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:02.326696,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:06.173188,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:09.996577,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:13.816706,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:17.635503,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:21.453853,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:25.273125,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:29.096246,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:33:32.918163,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:32.918163,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:36.765336,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:36.765336,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:40.604084,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:40.604084,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:44.437353,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:44.437353,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:48.273332,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:48.273332,pod-dynamic-html-mxbouxsh,,1,1
2023-04-01 11:33:48.273332,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:33:52.113594,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:33:52.113594,pod-dynamic-html-mxbouxsh,,0.25,0.25
2023-04-01 11:33:52.113594,pod-thumbnailer-2zicapy0,,0.2,0.2
