timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 11:57:13.866595,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:57:17.685505,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:57:21.505152,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:57:25.3228,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:57:29.14028,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:57:32.957685,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:57:32.957685,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:57:36.812789,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:57:36.812789,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:57:40.635286,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:57:40.635286,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:57:44.455152,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:57:44.455152,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:57:48.273329,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:57:48.273329,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:57:52.090403,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:57:52.090403,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:57:55.905328,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:57:55.905328,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:57:59.717332,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:57:59.717332,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:57:32.957685,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:57:36.812789,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:57:40.635286,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:57:44.455152,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:57:48.273329,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:57:52.090403,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:57:55.905328,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:57:59.717332,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:03.535263,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:03.535263,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:07.380704,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:07.380704,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:11.20005,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:11.20005,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:15.021144,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:15.021144,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:18.838936,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:18.838936,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:22.656758,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:22.656758,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:26.476707,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:26.476707,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:03.535263,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:07.380704,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:11.20005,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:15.021144,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:18.838936,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:22.656758,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:26.476707,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:30.301331,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:30.301331,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:34.154263,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:34.154263,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:37.977003,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:37.977003,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:41.796304,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:41.796304,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:45.629982,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:45.629982,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:49.459144,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:49.459144,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:53.286389,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:53.286389,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:57.133335,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:58:57.133335,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:58:30.301331,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:34.154263,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:37.977003,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:41.796304,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:45.629982,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:49.459144,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:53.286389,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:53.286389,pod-dynamic-html-y0yv9wh9,,1,1
2023-04-01 11:58:57.133335,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:58:57.133335,pod-dynamic-html-y0yv9wh9,,0.25,0.25
2023-04-01 11:58:53.286389,pod-compression-503uvls1,,1,1
2023-04-01 11:58:57.133335,pod-compression-503uvls1,,0.25,0.25
2023-04-01 11:58:53.286389,pod-thumbnailer-se5p5vin,,1,1
2023-04-01 11:58:57.133335,pod-thumbnailer-se5p5vin,,0.25,0.25
2023-04-01 11:59:00.972485,pod-compression-503uvls1,,0.2,0.2
2023-04-01 11:59:04.844278,pod-compression-503uvls1,,0.2,0.2
2023-04-01 11:59:08.687195,pod-compression-503uvls1,,0.2,0.2
2023-04-01 11:59:12.541332,pod-compression-503uvls1,,0.2,0.2
2023-04-01 11:59:16.380016,pod-compression-503uvls1,,0.3,0.3
2023-04-01 11:59:20.225159,pod-compression-503uvls1,,0.366,0.366
2023-04-01 11:59:24.077996,pod-compression-503uvls1,,0.366,0.366
2023-04-01 11:59:27.92185,pod-compression-503uvls1,,0.265,0.265
2023-04-01 11:59:00.972485,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:00.972485,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:04.844278,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:04.844278,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:08.687195,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:08.687195,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:12.541332,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:12.541332,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:16.380016,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:16.380016,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:20.225159,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:20.225159,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:24.077996,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:24.077996,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:27.92185,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:27.92185,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:00.972485,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:00.972485,pod-dynamic-html-y0yv9wh9,,0.25,0.25
2023-04-01 11:59:04.844278,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:04.844278,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:08.687195,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:08.687195,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:12.541332,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:12.541332,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:16.380016,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:16.380016,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:20.225159,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:20.225159,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:24.077996,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:24.077996,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:27.92185,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:27.92185,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:00.972485,pod-thumbnailer-se5p5vin,,0.25,0.25
2023-04-01 11:59:04.844278,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:08.687195,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:12.541332,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:16.380016,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:20.225159,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:24.077996,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:27.92185,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:31.761334,pod-compression-503uvls1,,0.2,0.2
2023-04-01 11:59:35.658464,pod-compression-503uvls1,,0.2,0.2
2023-04-01 11:59:39.517925,pod-compression-503uvls1,,0.2,0.2
2023-04-01 11:59:43.374323,pod-compression-503uvls1,,0.2,0.2
2023-04-01 11:59:43.374323,pod-compression-90cenv53,,1,1
2023-04-01 11:59:47.309334,pod-compression-503uvls1,,0.2,0.2
2023-04-01 11:59:47.309334,pod-compression-90cenv53,,1,1
2023-04-01 11:59:51.173336,pod-compression-503uvls1,,0.2,0.2
2023-04-01 11:59:51.173336,pod-compression-90cenv53,,0.25,0.25
2023-04-01 11:59:51.173336,pod-thumbnailer-q063j4o0,,0.25,0.25
2023-04-01 11:59:55.040925,pod-compression-503uvls1,,0.2,0.2
2023-04-01 11:59:55.040925,pod-compression-90cenv53,,0.2,0.2
2023-04-01 11:59:55.040925,pod-thumbnailer-q063j4o0,,0.2,0.2
2023-04-01 11:59:59.0407,pod-compression-503uvls1,,0.2,0.2
2023-04-01 11:59:59.0407,pod-compression-90cenv53,,0.2,0.2
2023-04-01 11:59:59.0407,pod-thumbnailer-q063j4o0,,0.2,0.2
2023-04-01 11:59:31.761334,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:31.761334,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:35.658464,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:35.658464,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:39.517925,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:39.517925,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:43.374323,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:43.374323,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:47.309334,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:47.309334,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:51.173336,pod-compression-9tgbm68w,,0.21,0.21
2023-04-01 11:59:51.173336,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:55.040925,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:55.040925,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:59.0407,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 11:59:59.0407,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 11:59:31.761334,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:31.761334,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:35.658464,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:35.658464,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:39.517925,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:39.517925,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:43.374323,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:43.374323,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:47.309334,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:47.309334,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:51.173336,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:51.173336,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:55.040925,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:55.040925,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:59.0407,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 11:59:59.0407,pod-dynamic-html-y0yv9wh9,,0.2,0.2
2023-04-01 11:59:31.761334,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:35.658464,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:39.517925,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:43.374323,pod-dynamic-html-vsjg5pia,,1,1
2023-04-01 11:59:43.374323,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:47.309334,pod-dynamic-html-vsjg5pia,,1,1
2023-04-01 11:59:47.309334,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:51.173336,pod-dynamic-html-vsjg5pia,,0.25,0.25
2023-04-01 11:59:51.173336,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:55.040925,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-04-01 11:59:55.040925,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 11:59:59.0407,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-04-01 11:59:59.0407,pod-thumbnailer-se5p5vin,,0.2,0.2
2023-04-01 12:00:03.304136,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:00:03.304136,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:00:03.304136,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:00:03.304136,pod-compression-h0qepjgf,,0.579,0.579
2023-04-01 12:00:03.304136,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:00:03.304136,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:01:37.953337,pod-compression-9tgbm68w,,0.3,0.3
2023-04-01 12:01:37.953337,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:01:37.953337,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:01:41.841335,pod-compression-9tgbm68w,,0.3,0.3
2023-04-01 12:01:41.841335,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:01:41.841335,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:01:45.689339,pod-compression-9tgbm68w,,0.45,0.45
2023-04-01 12:01:45.689339,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:01:45.689339,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:01:49.537335,pod-compression-9tgbm68w,,0.675,0.675
2023-04-01 12:01:49.537335,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:01:49.537335,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:01:53.389803,pod-compression-9tgbm68w,,0.675,0.675
2023-04-01 12:01:53.389803,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:01:53.389803,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:01:57.232429,pod-compression-9tgbm68w,,0.939,0.939
2023-04-01 12:01:57.232429,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:01:57.232429,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:01:37.953337,pod-compression-h0qepjgf,,0.701,0.701
2023-04-01 12:01:41.841335,pod-compression-h0qepjgf,,0.701,0.701
2023-04-01 12:01:45.689339,pod-compression-h0qepjgf,,0.829,0.829
2023-04-01 12:01:49.537335,pod-compression-h0qepjgf,,0.528,0.528
2023-04-01 12:01:53.389803,pod-compression-h0qepjgf,,0.528,0.528
2023-04-01 12:01:57.232429,pod-compression-h0qepjgf,,0.2,0.2
2023-04-01 12:01:37.953337,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:01:41.841335,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:01:45.689339,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:01:49.537335,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:01:53.389803,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:01:57.232429,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:01:37.953337,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:01:41.841335,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:01:45.689339,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:01:49.537335,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:01:53.389803,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:01:57.232429,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:02:01.084647,pod-compression-9tgbm68w,,1.196,1.196
2023-04-01 12:02:01.084647,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:02:01.084647,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:02:04.989334,pod-compression-9tgbm68w,,1.196,1.196
2023-04-01 12:02:04.989334,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:02:04.989334,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:02:08.838052,pod-compression-9tgbm68w,,1.199,1.199
2023-04-01 12:02:08.838052,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:02:08.838052,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:02:12.683129,pod-compression-9tgbm68w,,1.199,1.199
2023-04-01 12:02:12.683129,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:02:12.683129,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:02:16.537829,pod-compression-9tgbm68w,,0.403,0.403
2023-04-01 12:02:16.537829,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:02:16.537829,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:02:20.386278,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:02:20.386278,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:02:20.386278,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:02:24.232378,pod-compression-9tgbm68w,,0.2,0.2
2023-04-01 12:02:24.232378,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:02:24.232378,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:02:28.085325,pod-compression-9tgbm68w,,0.3,0.3
2023-04-01 12:02:28.085325,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:02:28.085325,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-04-01 12:02:01.084647,pod-compression-h0qepjgf,,0.3,0.3
2023-04-01 12:02:04.989334,pod-compression-h0qepjgf,,0.3,0.3
2023-04-01 12:02:08.838052,pod-compression-h0qepjgf,,0.45,0.45
2023-04-01 12:02:12.683129,pod-compression-h0qepjgf,,0.45,0.45
2023-04-01 12:02:16.537829,pod-compression-h0qepjgf,,0.59,0.59
2023-04-01 12:02:20.386278,pod-compression-h0qepjgf,,0.73,0.73
2023-04-01 12:02:24.232378,pod-compression-h0qepjgf,,0.73,0.73
2023-04-01 12:02:28.085325,pod-compression-h0qepjgf,,0.866,0.866
2023-04-01 12:02:01.084647,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:02:04.989334,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:02:08.838052,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:02:12.683129,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:02:16.537829,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:02:20.386278,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:02:24.232378,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:02:28.085325,pod-dynamic-html-1vlb7mv8,,0.2,0.2
2023-04-01 12:02:01.084647,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:02:04.989334,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:02:08.838052,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:02:12.683129,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:02:16.537829,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:02:20.386278,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:02:24.232378,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:02:28.085325,pod-dynamic-html-8h0u4gsy,,0.2,0.2
2023-04-01 12:02:31.934272,pod-compression-9tgbm68w,,0.45,0.45
2023-04-01 12:02:31.934272,pod-thumbnailer-fc82fttb,,0.2,0.2
2023-04-01 12:02:31.934272,pod-thumbnailer-i8sap3kr,,0.2,0.2
