timestamp,node,function,namespace,community,latency,gpu
2023-04-01 11:32:26.721535,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:27.82162,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:33.119454,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 11:32:34.222696,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 11:32:34.82454,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 11:32:35.321433,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:32:35.921469,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:32:36.42339,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:37.021882,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:37.521294,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:32:38.12313,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:39.224184,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:32:41.120564,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 11:32:42.220832,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:43.322406,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:32:44.019677,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,33,f
2023-04-01 11:32:44.423263,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:45.123403,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:32:45.523814,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:46.222684,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:47.321944,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:47.43044,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,110,f
2023-04-01 11:32:48.42068,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:48.529596,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:49.531272,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:32:49.632441,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:32:50.622458,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 11:32:50.730242,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 11:32:51.722258,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:51.83074,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:32:52.822345,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:53.925582,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:32:55.422498,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 11:32:55.823433,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 11:32:56.520404,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:32:56.922807,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:32:57.624923,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:32:58.021946,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:32:58.724981,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 11:32:58.831103,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,174,f
2023-04-01 11:32:59.123323,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 11:32:59.820727,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:32:59.92908,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:00.221939,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:00.924188,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:33:01.921696,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,29,f
2023-04-01 11:33:02.122906,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:33:03.020686,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:03.222019,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:04.120758,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:05.220762,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:06.028038,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:33:06.325477,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:33:06.821422,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:07.12154,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 11:33:07.920428,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:08.026986,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,33,f
2023-04-01 11:33:08.221896,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:09.019403,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:09.126521,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:09.321452,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:10.124163,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:33:10.321347,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,165,f
2023-04-01 11:33:10.419627,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,248,f
2023-04-01 11:33:10.525841,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,173,f
2023-04-01 11:33:11.225433,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:33:11.420943,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:11.527847,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 11:33:12.423851,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,97,f
2023-04-01 11:33:12.528685,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 11:33:12.63554,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 11:33:12.923565,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,33,f
2023-04-01 11:33:13.520365,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:13.720143,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,53,f
2023-04-01 11:33:14.022241,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:14.62137,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:14.819973,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:15.122512,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:15.722263,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:16.22163,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:16.82241,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:17.321205,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:33:18.719982,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,105,f
2023-04-01 11:33:19.139639,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:33:19.520758,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,37,f
2023-04-01 11:33:19.823263,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:33:20.221304,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,53,f
2023-04-01 11:33:20.620172,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:20.922117,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:21.323431,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:33:21.724882,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:33:21.831718,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 11:33:22.020752,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:22.425693,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:33:22.823073,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:33:22.930155,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:23.119843,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:23.522602,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:23.922922,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:24.02827,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:24.820054,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,33,f
2023-04-01 11:33:25.037625,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:33:25.218568,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,160,f
2023-04-01 11:33:25.820246,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 11:33:25.928336,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 11:33:26.123029,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 11:33:26.321294,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:33:26.921874,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:33:27.028542,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:33:27.223238,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:28.022358,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:28.218635,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,232,f
2023-04-01 11:33:28.230682,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,172,f
2023-04-01 11:33:28.422407,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 11:33:29.122894,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:29.326547,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 11:33:29.426491,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,165,f
2023-04-01 11:33:29.537641,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,85,f
2023-04-01 11:33:30.220095,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:30.423817,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,81,f
2023-04-01 11:33:30.525597,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 11:33:31.324229,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 11:33:31.430749,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,97,f
2023-04-01 11:33:31.538923,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,85,f
2023-04-01 11:33:31.725095,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 11:33:32.120476,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 11:33:32.421615,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:32.527465,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:33:32.634201,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:32.819437,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:33.221296,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:33.523788,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:33.628363,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:33.733496,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:34.321597,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:34.523772,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,38,f
2023-04-01 11:33:34.629648,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:33:34.739013,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,79,f
2023-04-01 11:33:34.923833,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,160,f
2023-04-01 11:33:35.423954,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:33:35.620717,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:35.726704,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:35.834047,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:36.521492,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:36.721373,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:36.830693,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 11:33:37.529607,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:33:37.821511,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:37.92589,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 11:33:38.22202,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,33,f
2023-04-01 11:33:38.621769,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 11:33:38.921856,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:39.028031,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:39.322098,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:39.722898,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:40.122251,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 11:33:40.423204,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:40.824188,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:41.221493,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:41.520118,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:41.924988,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:42.624486,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:33:43.821648,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 11:33:44.322529,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,29,f
2023-04-01 11:33:44.921622,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:45.41958,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:33:46.022274,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:46.131605,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:33:46.520443,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:47.123324,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:47.227251,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:33:47.621329,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:33:47.921391,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,85,f
2023-04-01 11:33:48.12408,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 11:33:48.228106,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:33:48.336442,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 11:33:49.225266,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:33:50.239969,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1649,f
2023-04-01 11:33:50.330075,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 11:33:50.322217,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
