timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 11:28:57.104741,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:28:57.104741,compression-pq5s0miw,compression,10.42.1.19,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 11:28:57.104741,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:28:57.104741,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:28:57.104741,thumbnailer-n2dxkjqd,thumbnailer,10.42.1.21,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 11:28:57.104741,dynamic-html-zicapy0e,dynamic-html,10.42.3.24,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 11:28:57.104741,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:28:57.104741,thumbnailer-hq346v59,thumbnailer,10.42.3.23,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 11:28:57.104741,dynamic-html-725m69f1,dynamic-html,10.42.1.20,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 11:31:07.626124,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:31:07.626124,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:31:11.473331,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:31:11.473331,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:31:15.297253,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:31:15.297253,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:31:19.121195,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
