timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 11:30:59.416985,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:30:59.674318,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:30:59.931626,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 11:31:00.703493,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:31:01.477867,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:31:02.252296,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:31:03.026886,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:03.28515,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:31:03.543479,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:03.801784,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:31:05.093014,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:31:05.867761,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:06.384169,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:31:06.642446,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:31:12.03233,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:31:12.423239,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:31:12.553594,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:12.944495,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:31:13.335232,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:13.596052,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:31:13.726373,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:31:14.631734,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 11:31:15.406867,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:31:15.665196,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:31:15.92344,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:31:16.440059,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:31:17.473188,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:31:18.248223,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:23.76833,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:31:24.026669,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:24.285123,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:31:25.318531,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:31:26.090415,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:26.862078,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:31:27.119315,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:31:27.891256,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:31:28.148714,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:31:28.406076,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:31:28.663491,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 11:31:30.207791,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:31:30.722409,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:30.979761,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:31:37.009901,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:37.524316,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:31:37.781586,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:31:39.582848,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:31:39.840134,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:31:40.097556,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:31:40.354955,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 11:31:40.612318,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:31:42.413804,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:42.671176,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:31:43.44326,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:31:43.700537,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:43.957808,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:31:44.472366,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:31:49.990418,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:31:50.247773,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:31:50.504921,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,4,0,0,""
2023-04-01 11:31:51.276551,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:31:52.048301,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:31:52.820084,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:31:53.591875,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:53.849191,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:31:54.106565,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:54.363915,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:31:55.650635,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:31:56.423106,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,1,200,200,community-1
2023-04-01 11:31:56.939752,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:31:57.198055,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:32:03.364994,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:32:03.756215,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,16,200,200,community-1
2023-04-01 11:32:04.016816,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,2,0,0,""
2023-04-01 11:32:04.147138,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:32:04.7963,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:32:05.57143,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:32:05.829633,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:32:06.087962,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:32:06.604431,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:32:07.637577,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:32:08.412172,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:32:08.67041,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:32:09.444725,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:32:09.702998,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:32:15.482303,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,16,200,200,community-1
2023-04-01 11:32:15.998711,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,2,0,0,""
2023-04-01 11:32:16.256929,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:32:17.290084,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:32:17.54852,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:32:17.806934,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:32:18.581629,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:32:19.35629,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:32:20.131219,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:32:20.905853,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:32:21.164071,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:32:21.422385,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:32:21.680602,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:32:22.971775,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:32:28.624148,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:32:28.884953,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:32:29.015466,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:32:29.407205,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:32:29.537583,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:32:29.667995,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:32:29.928742,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:32:30.447821,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,16,200,200,community-1
2023-04-01 11:32:31.222332,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:32:31.996903,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,2,0,0,""
2023-04-01 11:32:33.030195,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:32:33.287218,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:32:33.544449,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:32:33.801655,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:32:39.453481,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:32:39.844307,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:32:39.97458,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:32:40.104945,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:32:40.619493,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:32:41.648251,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:32:42.420005,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:32:42.677354,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:32:43.449227,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:32:43.706517,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:32:44.478381,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:32:45.250298,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,16,200,200,community-1
2023-04-01 11:32:45.764929,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,2,0,0,""
2023-04-01 11:32:46.022187,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:32:52.05201,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:32:52.309295,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:32:52.566622,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:32:53.338525,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:32:54.110396,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:32:54.882492,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:32:55.654469,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:32:55.911741,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:32:56.169055,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:32:56.426435,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:32:57.712936,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:32:58.487594,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,16,200,200,community-1
2023-04-01 11:32:59.004207,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,2,0,0,""
2023-04-01 11:32:59.26256,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:33:04.65556,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:33:04.785961,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:33:05.177092,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:33:05.568066,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:33:05.959063,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,45,200,200,community-1
2023-04-01 11:33:06.219754,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:33:06.350119,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:33:07.255275,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:33:07.513361,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:33:08.288052,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 11:33:08.546279,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:33:09.062457,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:33:10.095147,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 11:33:10.870181,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:33:16.645824,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:33:16.904093,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:33:17.162403,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:33:17.67869,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:33:18.45326,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,45,200,200,community-1
2023-04-01 11:33:18.969601,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:33:19.227871,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:33:21.034776,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 11:33:21.29297,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:33:21.551243,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:33:21.809429,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:33:22.067684,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:33:23.874981,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:33:24.133381,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 11:33:29.657601,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 11:33:29.788007,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:33:29.918417,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:33:30.048967,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:33:30.830567,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:33:31.091299,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-2zicapy0,openfaas-fn,1,200,200,community-1
2023-04-01 11:33:31.221698,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 11:33:31.868311,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:33:32.126519,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-04-01 11:33:32.384792,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 11:33:32.90118,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:33:33.67571,ea-k3s-node-us-west-2-1,compression,compression-fw6japz1,openfaas-fn,45,200,200,community-1
2023-04-01 11:33:34.450191,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:33:35.222789,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:33:40.738744,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:33:41.510363,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,2,0,0,""
2023-04-01 11:33:41.767681,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
