timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 11:56:19.065943,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:56:19.324262,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:56:19.840657,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:56:25.747821,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:56:25.87818,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:56:26.269136,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:56:26.399666,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:56:26.660532,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:56:27.310089,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:56:28.08446,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:56:28.859329,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:56:29.634154,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:56:30.408728,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-1
2023-04-01 11:56:30.925299,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:56:31.1837,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:56:31.700096,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:56:32.474482,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:56:37.866903,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:56:37.997295,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:56:38.25794,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:56:38.648881,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-1
2023-04-01 11:56:38.909536,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:56:39.039897,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:56:39.300728,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:56:39.691829,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:56:40.596468,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:56:40.854722,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:56:41.113106,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:56:41.371276,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:56:41.629523,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:56:43.436915,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:56:48.954419,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:56:49.728875,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,1,200,200,community-1
2023-04-01 11:56:50.245244,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:56:50.503509,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:56:51.020141,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:56:51.794741,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:56:52.827427,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:56:53.085681,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:56:53.342883,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:56:53.600179,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:56:53.857459,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:56:55.65848,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:56:56.430285,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:56:56.687627,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:57:01.820134,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:57:02.211306,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:57:02.983026,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:57:03.756378,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,14,200,200,community-1
2023-04-01 11:57:04.272583,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:57:04.530908,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:57:05.047184,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:57:05.821832,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:57:06.0801,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:57:06.854486,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:57:07.112657,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:57:07.37187,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:57:07.888395,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:57:08.921169,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:57:14.700614,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:57:15.476119,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:57:16.250743,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:57:17.025904,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,14,200,200,community-1
2023-04-01 11:57:17.5422,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:57:17.800361,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:57:18.316595,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:57:19.091101,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:57:19.349306,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:57:20.12383,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:57:20.38199,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:57:20.640308,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:57:21.156596,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:57:22.189518,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:57:28.228343,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:57:28.488948,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:57:29.266007,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:57:29.524325,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:57:30.556725,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:57:31.331064,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,14,200,200,community-1
2023-04-01 11:57:31.847356,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:57:32.363806,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:57:32.621948,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:57:32.880129,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:57:33.654557,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:57:33.912832,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:57:34.170974,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:57:34.428116,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:57:40.334339,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:57:40.464755,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:57:40.595111,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:57:40.725507,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:57:40.983639,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:57:42.790737,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:57:43.565521,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:57:43.823992,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:57:44.340245,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:57:45.114832,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,14,200,200,community-1
2023-04-01 11:57:45.631076,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,1,0,0,""
2023-04-01 11:57:45.889255,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:57:46.405612,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:57:47.180369,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:57:52.832168,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:57:53.090693,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:57:53.863245,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:57:54.120673,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:57:54.377894,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 11:57:54.892405,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:57:55.921244,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 11:57:56.692882,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:57:57.464424,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:57:58.236034,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:57:59.007738,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,14,200,200,community-1
2023-04-01 11:57:59.522222,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:57:59.779573,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:58:00.293956,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:58:05.555988,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:58:05.686326,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:58:06.2083,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:58:06.599315,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,42,200,200,community-1
2023-04-01 11:58:06.859985,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:58:07.120518,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:58:07.250854,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:58:07.508124,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:58:08.279713,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:58:08.53696,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:58:08.794314,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:58:09.051822,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:58:10.594902,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:58:11.109184,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:58:16.754953,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:58:16.885302,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:58:17.276137,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:58:17.406443,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:58:17.667148,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:58:18.188327,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:58:18.707173,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:58:19.481706,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:58:20.256378,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:58:21.030766,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,42,200,200,community-1
2023-04-01 11:58:21.547118,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:58:21.805316,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:58:22.321713,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:58:23.096201,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:58:28.228387,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-04-01 11:58:29.005555,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,1,0,0,""
2023-04-01 11:58:29.26378,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 11:58:29.522006,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,4,0,0,""
2023-04-01 11:58:29.780342,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,3,0,0,""
2023-04-01 11:58:31.329164,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 11:58:31.845583,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:58:32.620183,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:58:32.878409,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:58:33.394577,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:58:34.169192,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,42,200,200,community-1
2023-04-01 11:58:34.943724,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 11:58:35.459998,ea-k3s-node-us-west-2-1,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-04-01 11:58:35.976158,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
2023-04-01 11:58:41.368499,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 11:58:42.017863,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 11:58:42.663335,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 11:58:42.923814,ea-k3s-node-us-west-2-0,"",allocation-algorithm-97d776676-gr5rd,default,1,500,1000,""
2023-04-01 11:58:43.314671,ea-k3s-node-us-west-2-1,compression,compression-9tgbm68w,openfaas-fn,42,200,200,community-1
2023-04-01 11:58:43.575389,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,3,0,0,""
