timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 11:05:24.874838,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:05:24.874838,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:05:28.697793,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:05:28.697793,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:05:24.874838,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:05:28.697793,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:05:32.51996,pod-compression-fw6japz1,,0.3,0.3
2023-04-01 11:05:32.51996,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:05:36.365342,pod-compression-fw6japz1,,0.3,0.3
2023-04-01 11:05:36.365342,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:05:40.192862,pod-compression-fw6japz1,,0.229,0.229
2023-04-01 11:05:40.192862,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:05:44.016266,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:05:44.016266,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:05:47.832206,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:05:47.832206,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:05:51.650264,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:05:51.650264,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:05:55.465921,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:05:55.465921,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:05:59.30455,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:05:59.30455,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:05:32.51996,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:05:36.365342,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:05:40.192862,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:05:44.016266,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:05:47.832206,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:05:51.650264,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:05:55.465921,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:05:59.30455,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-04-01 11:06:03.126902,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:06:03.126902,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:06:06.977327,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:06:06.977327,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:06:10.793117,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:06:10.793117,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:06:14.613099,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:06:14.613099,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:06:18.434381,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:06:18.434381,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:06:22.250836,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:06:22.250836,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:06:26.069994,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:06:26.069994,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:06:29.890234,pod-compression-fw6japz1,,0.2,0.2
2023-04-01 11:06:29.890234,pod-thumbnailer-2zicapy0,,0.2,0.2
2023-04-01 11:06:03.126902,pod-dynamic-html-rxckn53g,,0.2,0.2
