timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 11:56:35.566311,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:56:35.566311,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,71.315789
2023-04-01 11:56:39.383523,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:56:39.383523,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,71.533333
2023-04-01 11:56:43.205338,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:56:43.205338,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,69.3125
2023-04-01 11:56:47.025343,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:56:47.025343,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,67.0625
2023-04-01 11:56:50.847769,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:56:50.847769,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,67.5
2023-04-01 11:56:54.669023,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:56:54.669023,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,70.15
2023-04-01 11:56:58.491479,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:56:58.491479,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,69.869565
2023-04-01 11:56:31.720707,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:35.566311,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:39.383523,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:43.205338,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:47.025343,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:50.847769,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:54.669023,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:58.491479,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:31.720707,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:35.566311,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:39.383523,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:43.205338,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:47.025343,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:50.847769,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:54.669023,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:56:58.491479,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:02.314191,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:02.314191,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,70.041667
2023-04-01 11:57:06.162327,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:06.162327,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,69.875
2023-04-01 11:57:09.988189,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:09.988189,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,69.875
2023-04-01 11:57:13.866595,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:13.866595,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,76.96
2023-04-01 11:57:17.685505,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:17.685505,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,86.518519
2023-04-01 11:57:21.505152,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:21.505152,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,89.096774
2023-04-01 11:57:25.3228,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:25.3228,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,88
2023-04-01 11:57:29.14028,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:29.14028,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,88.242424
2023-04-01 11:57:02.314191,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:06.162327,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:09.988189,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:13.866595,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:17.685505,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:21.505152,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:25.3228,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:29.14028,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:02.314191,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:06.162327,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:09.988189,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:13.866595,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:17.685505,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:21.505152,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:25.3228,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:29.14028,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:32.957685,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:32.957685,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,89.290323
2023-04-01 11:57:36.812789,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:36.812789,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,90.1
2023-04-01 11:57:40.635286,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:40.635286,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,86.264706
2023-04-01 11:57:44.455152,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:44.455152,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,80.861111
2023-04-01 11:57:48.273329,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:48.273329,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,73.342105
2023-04-01 11:57:52.090403,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:52.090403,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,71.707317
2023-04-01 11:57:55.905328,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:55.905328,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,71.04878
2023-04-01 11:57:59.717332,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:57:59.717332,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,70.604651
2023-04-01 11:57:32.957685,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:36.812789,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:40.635286,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:44.455152,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:48.273329,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:52.090403,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:55.905328,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:59.717332,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:32.957685,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:36.812789,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:40.635286,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:44.455152,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:48.273329,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:52.090403,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:55.905328,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:57:59.717332,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:03.535263,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:03.535263,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,70.744681
2023-04-01 11:58:07.380704,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:07.380704,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,71.310345
2023-04-01 11:58:11.20005,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:11.20005,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,72.857143
2023-04-01 11:58:15.021144,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:15.021144,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,71.863636
2023-04-01 11:58:18.838936,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:18.838936,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,71.833333
2023-04-01 11:58:22.656758,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:22.656758,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,70.031746
2023-04-01 11:58:26.476707,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:26.476707,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,71.484375
2023-04-01 11:58:03.535263,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:07.380704,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:11.20005,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:15.021144,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:18.838936,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:22.656758,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:26.476707,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:03.535263,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:07.380704,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:11.20005,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:15.021144,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:18.838936,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:22.656758,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:26.476707,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:30.301331,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:30.301331,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,74.753425
2023-04-01 11:58:34.154263,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:34.154263,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,74.558442
2023-04-01 11:58:37.977003,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:37.977003,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,75.306667
2023-04-01 11:58:41.796304,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:41.796304,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,75.123288
2023-04-01 11:58:45.629982,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:45.629982,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,73.7
2023-04-01 11:58:49.459144,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:49.459144,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,76.418605
2023-04-01 11:58:53.286389,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:53.286389,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,80.642105
2023-04-01 11:58:57.133335,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:58:57.133335,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,78.019231
2023-04-01 11:58:30.301331,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:34.154263,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:37.977003,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:41.796304,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:45.629982,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:49.459144,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:53.286389,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:57.133335,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:30.301331,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:34.154263,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:37.977003,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:41.796304,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:45.629982,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:49.459144,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:53.286389,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:58:57.133335,thumbnailer-i8sap3kr,thumbnailer,10.42.2.16,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:59:00.972485,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:59:00.972485,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,80.885714
2023-04-01 11:59:04.844278,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:59:04.844278,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,79.579439
2023-04-01 11:59:04.844278,dynamic-html-y0yv9wh9,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 11:59:08.687195,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:59:08.687195,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,79.87156
2023-04-01 11:59:08.687195,dynamic-html-y0yv9wh9,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 11:59:12.541332,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:59:12.541332,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,81.175926
2023-04-01 11:59:12.541332,dynamic-html-y0yv9wh9,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 11:59:16.380016,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:59:16.380016,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,82.145631
2023-04-01 11:59:16.380016,dynamic-html-y0yv9wh9,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 11:59:20.225159,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:59:20.225159,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,81.663462
2023-04-01 11:59:20.225159,dynamic-html-y0yv9wh9,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 11:59:24.077996,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:59:24.077996,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,81.452632
2023-04-01 11:59:24.077996,dynamic-html-y0yv9wh9,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 11:59:27.92185,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:59:27.92185,compression-9tgbm68w,compression,10.42.2.17,ea-k3s-node-us-west-2-1,0.2,4294967296,91.706522
2023-04-01 11:59:27.92185,dynamic-html-y0yv9wh9,dynamic-html,10.42.3.31,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 11:59:00.972485,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:59:04.844278,dynamic-html-1vlb7mv8,dynamic-html,10.42.2.18,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:59:04.844278,thumbnailer-se5p5vin,thumbnailer,10.42.3.33,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
