timestamp,node,function,namespace,community,latency,gpu
2023-04-01 11:05:59.825405,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:00.923453,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:06:02.821217,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 11:06:03.922885,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:05.023899,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:06.125274,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:07.223018,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:06:09.123265,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 11:06:10.224444,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:11.32076,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:06:12.425425,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:06:13.521584,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:06:15.222284,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,34,f
2023-04-01 11:06:16.324036,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:17.424932,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:18.522089,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:06:19.622726,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:26.623732,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,50,f
2023-04-01 11:06:27.719775,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:06:28.821954,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 11:06:29.923554,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:31.024539,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:32.921739,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 11:06:34.022314,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:35.12249,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:36.222917,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:37.32316,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:39.023536,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,30,f
2023-04-01 11:06:40.125028,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:41.222419,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:06:42.323682,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:43.420536,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:06:50.422938,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 11:06:51.524092,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:52.620687,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:06:53.720992,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:54.822021,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:06:56.723034,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 11:06:57.820377,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:06:58.922674,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 11:07:00.021015,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:01.122554,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:03.024325,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 11:07:04.122588,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:05.224045,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:06.322511,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:07.424546,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:09.123596,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,30,f
2023-04-01 11:07:10.222843,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:10.329293,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,49,f
2023-04-01 11:07:11.323053,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:11.430618,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:07:12.421988,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:12.530291,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:13.522815,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:13.631409,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:14.624631,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:16.528211,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 11:07:17.620804,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 11:07:18.72117,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:19.822949,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 11:07:20.520587,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 11:07:20.924383,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 11:07:21.622283,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:22.72672,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 11:07:22.918057,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,199,f
2023-04-01 11:07:23.820144,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 11:07:24.020587,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:07:24.922737,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:25.124035,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:07:26.223259,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:26.823469,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,108,f
2023-04-01 11:07:27.322769,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:27.922793,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:29.025721,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:07:29.136787,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,144,f
2023-04-01 11:07:30.122305,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:30.229339,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 11:07:31.222408,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:31.333378,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:07:32.423229,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 11:07:33.121247,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 11:07:33.524302,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:34.222636,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:35.325892,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:07:35.434585,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 11:07:36.424294,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:36.530414,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:37.522829,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 11:07:37.628847,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:07:38.725625,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 11:07:39.822481,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:41.64038,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:07:42.327598,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:07:42.724333,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 11:07:43.421022,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 11:07:43.819733,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:44.523861,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 11:07:44.634732,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,155,f
2023-04-01 11:07:44.919677,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:45.623941,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:45.731003,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:46.022866,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:07:46.720597,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:46.831136,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:07:47.722645,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,30,f
2023-04-01 11:07:47.92296,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 11:07:48.821244,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:49.023016,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:49.924147,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 11:07:50.723958,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,31,f
2023-04-01 11:07:51.021497,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:51.825218,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:52.12277,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:52.923052,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:53.621315,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:07:54.020444,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:54.723287,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:55.121949,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:55.819888,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:07:56.921993,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 11:07:57.032604,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,115,f
2023-04-01 11:07:58.02406,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:07:58.130171,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 11:07:59.220278,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 11:07:59.920511,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 11:08:00.326676,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 11:08:01.021966,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:01.423748,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:02.12394,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:03.222038,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:03.332504,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,107,f
2023-04-01 11:08:04.221605,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,34,f
2023-04-01 11:08:04.328955,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 11:08:04.518777,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,152,f
2023-04-01 11:08:05.320849,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:05.621353,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:06.424614,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:06.721356,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 11:08:07.523368,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:07.820659,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:08.621469,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:09.322822,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:09.720786,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 11:08:10.420351,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:10.822251,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:11.323557,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 11:08:11.52208,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:08:11.923383,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:12.420609,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:08:12.623494,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:08:13.021947,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:13.520778,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:13.721345,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:14.123839,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:14.62086,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:15.523705,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 11:08:15.630892,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,115,f
2023-04-01 11:08:15.819388,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 11:08:16.621881,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:16.729727,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:08:17.638919,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:08:17.822912,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 11:08:17.9327,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,173,f
2023-04-01 11:08:18.724099,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 11:08:18.920468,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:08:19.028567,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:19.822358,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:20.021315,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:08:20.127776,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:20.923528,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:21.121588,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 11:08:21.724746,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,34,f
2023-04-01 11:08:21.832709,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,41,f
2023-04-01 11:08:22.020578,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:22.221689,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:22.820633,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:22.929949,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:08:23.324447,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:08:23.429579,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 11:08:23.921498,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:08:24.029731,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 11:08:24.420391,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:24.531099,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:25.02088,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:25.136492,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 11:08:25.52404,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:08:25.631922,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:26.125843,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:08:26.231838,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:26.720956,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 11:08:27.821791,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:27.930495,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,33,f
2023-04-01 11:08:29.026125,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:29.12979,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,158,f
2023-04-01 11:08:29.721712,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 11:08:30.121474,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:30.230604,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:30.823575,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:31.220407,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:31.330942,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 11:08:31.921491,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:32.324825,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 11:08:32.522878,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,177,f
2023-04-01 11:08:32.623827,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,261,f
2023-04-01 11:08:33.023344,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:33.127754,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,53,f
2023-04-01 11:08:33.624032,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:33.732069,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 11:08:34.019787,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,30,f
2023-04-01 11:08:34.128957,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 11:08:34.236235,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 11:08:34.721588,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:35.121603,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:35.323507,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 11:08:36.221104,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:36.420908,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:37.208915,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,18,f
2023-04-01 11:08:37.529193,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1838,f
2023-04-01 11:08:37.732224,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 11:08:38.139143,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:08:38.522793,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:08:39.430417,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:08:40.409068,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:08:40.928565,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,52,f
2023-04-01 11:08:40.621662,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 11:08:41.122208,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,42,f
2023-04-01 11:08:41.628087,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 11:08:41.722689,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 11:08:42.112497,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:08:42.247565,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:08:42.824454,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 11:08:43.433978,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:08:42.932611,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,177,f
2023-04-01 11:08:43.231286,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:08:43.921714,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 11:08:44.02867,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 11:08:44.324304,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 11:08:45.044306,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:08:44.623199,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 11:08:44.822628,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 11:08:44.929967,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,34,f
2023-04-01 11:08:45.447108,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-04-01 11:08:45.746914,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,26,f
2023-04-01 11:08:45.923798,compression,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
