timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 11:05:55.465921,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:05:59.30455,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:05:59.30455,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:05:32.51996,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.3,4294967296,153.8
2023-04-01 11:05:36.365342,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.3,4294967296,105.777778
2023-04-01 11:05:40.192862,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.229,4294967296,92.25
2023-04-01 11:05:44.016266,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,87.2
2023-04-01 11:05:47.832206,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,82.277778
2023-04-01 11:05:51.650264,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,80.8
2023-04-01 11:05:55.465921,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,80.8
2023-04-01 11:05:59.30455,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,59.5
2023-04-01 11:05:32.51996,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:05:36.365342,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:05:40.192862,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:05:44.016266,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:05:47.832206,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:05:51.650264,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:05:55.465921,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:05:59.30455,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:03.126902,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:03.126902,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:06.977327,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:06.977327,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:10.793117,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:10.793117,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:14.613099,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:14.613099,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:18.434381,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:18.434381,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:22.250836,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:22.250836,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:26.069994,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:26.069994,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:29.890234,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:29.890234,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:03.126902,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,59.3
2023-04-01 11:06:06.977327,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,65.75
2023-04-01 11:06:10.793117,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,70.1
2023-04-01 11:06:14.613099,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,70.35
2023-04-01 11:06:18.434381,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,70.45
2023-04-01 11:06:22.250836,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,70.45
2023-04-01 11:06:26.069994,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,70.45
2023-04-01 11:06:29.890234,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,69.45
2023-04-01 11:06:03.126902,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:06.977327,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:10.793117,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:14.613099,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:18.434381,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:22.250836,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:26.069994,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:29.890234,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:33.734544,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:33.734544,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:37.587021,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:37.587021,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:41.402541,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:41.402541,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:45.22042,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:45.22042,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:49.040963,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:49.040963,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:52.861543,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:52.861543,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:56.684916,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:06:56.684916,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:33.734544,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,69.631579
2023-04-01 11:06:37.587021,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,69.85
2023-04-01 11:06:41.402541,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,66.05
2023-04-01 11:06:45.22042,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,67.473684
2023-04-01 11:06:49.040963,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,67.25
2023-04-01 11:06:52.861543,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,66.166667
2023-04-01 11:06:56.684916,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,69.35
2023-04-01 11:06:33.734544,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:37.587021,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:41.402541,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:45.22042,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:49.040963,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:52.861543,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:06:56.684916,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:00.506296,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:00.506296,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:04.356639,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:04.356639,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:08.185054,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:08.185054,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:12.003127,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:12.003127,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:15.825517,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:15.825517,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:19.646125,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:19.646125,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:23.467236,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:23.467236,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:27.2856,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:27.2856,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:00.506296,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,69.15
2023-04-01 11:07:04.356639,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,69.2
2023-04-01 11:07:08.185054,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,69
2023-04-01 11:07:12.003127,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,68.272727
2023-04-01 11:07:15.825517,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,68.52
2023-04-01 11:07:19.646125,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,69.551724
2023-04-01 11:07:23.467236,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,74.387097
2023-04-01 11:07:27.2856,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,73.942857
2023-04-01 11:07:00.506296,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:04.356639,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:08.185054,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:12.003127,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:15.825517,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:19.646125,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:23.467236,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:27.2856,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:31.10758,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:31.10758,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:34.963117,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:34.963117,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:38.781338,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:38.781338,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:42.600411,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:42.600411,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:46.418087,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:46.418087,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:50.239461,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:50.239461,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:54.05993,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:54.05993,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:57.881289,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:07:57.881289,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:31.10758,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,75.648649
2023-04-01 11:07:34.963117,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,75.075
2023-04-01 11:07:38.781338,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,75.477273
2023-04-01 11:07:42.600411,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,74.902439
2023-04-01 11:07:46.418087,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,75.444444
2023-04-01 11:07:50.239461,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,73.979592
2023-04-01 11:07:54.05993,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,70.64
2023-04-01 11:07:57.881289,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,70.64
2023-04-01 11:07:31.10758,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:34.963117,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:38.781338,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:42.600411,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:46.418087,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:50.239461,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:54.05993,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:07:57.881289,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:01.701746,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:08:01.701746,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:05.548028,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:08:05.548028,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:09.365744,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:08:09.365744,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:13.189382,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:08:13.189382,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:17.009351,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:08:17.009351,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:20.845268,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:08:20.845268,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:24.669517,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:08:24.669517,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:28.50081,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:08:28.50081,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:01.701746,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,69.58
2023-04-01 11:08:05.548028,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,69.807692
2023-04-01 11:08:09.365744,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,69.666667
2023-04-01 11:08:13.189382,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,71.305085
2023-04-01 11:08:17.009351,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,72.586207
2023-04-01 11:08:20.845268,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,76.131148
2023-04-01 11:08:24.669517,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,74.462687
2023-04-01 11:08:28.50081,compression-fw6japz1,compression,10.42.2.14,ea-k3s-node-us-west-2-1,0.2,4294967296,73.142857
2023-04-01 11:08:01.701746,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:05.548028,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:09.365744,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:13.189382,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:17.009351,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:20.845268,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:24.669517,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:28.50081,thumbnailer-2zicapy0,thumbnailer,10.42.2.15,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:32.325256,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:08:32.325256,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:36.197036,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:08:36.197036,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:40.029015,community-1-7dddd9c85c-27lr9,controller,10.42.0.12,k3s-master,0.2,200000000,0
2023-04-01 11:08:40.029015,dynamic-html-rxckn53g,dynamic-html,10.42.2.13,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-04-01 11:08:40.029015,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.17,ea-k3s-node-eu-west-2-1,0.25,4294967296,0
