timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 11:28:55.454444,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:28:55.454444,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:28:58.507521,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:28:58.507521,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:28:31.017632,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,92.75
2023-04-02 11:28:34.092572,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,92.933333
2023-04-02 11:28:37.145301,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,102.611111
2023-04-02 11:28:40.197119,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,101.190476
2023-04-02 11:28:43.249144,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,109.083333
2023-04-02 11:28:46.299556,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,107.961538
2023-04-02 11:28:49.34975,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,108.48
2023-04-02 11:28:52.402149,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,108.4
2023-04-02 11:28:55.454444,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,107.923077
2023-04-02 11:28:58.507521,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,106.310345
2023-04-02 11:29:01.560367,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:01.560367,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:04.636465,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:04.636465,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:07.689025,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:07.689025,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:10.74201,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:10.74201,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:13.79486,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:13.79486,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:16.938476,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:16.938476,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:19.990937,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:19.990937,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:23.044192,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:23.044192,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:26.101764,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:26.101764,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:29.162333,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:29.162333,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:01.560367,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,105.833333
2023-04-02 11:29:04.636465,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,105.8
2023-04-02 11:29:07.689025,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,100.033333
2023-04-02 11:29:10.74201,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,100.133333
2023-04-02 11:29:13.79486,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93
2023-04-02 11:29:16.938476,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93
2023-04-02 11:29:19.990937,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93
2023-04-02 11:29:23.044192,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.166667
2023-04-02 11:29:26.101764,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.266667
2023-04-02 11:29:29.162333,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.612903
2023-04-02 11:29:32.215314,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:32.215314,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:35.29525,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:35.29525,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:38.348775,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:38.348775,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:41.401753,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:41.401753,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:44.45369,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:44.45369,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:47.506387,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:47.506387,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:50.556363,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:50.556363,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:53.609557,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:53.609557,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:56.664161,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:56.664161,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:59.714313,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:29:59.714313,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:29:32.215314,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.866667
2023-04-02 11:29:35.29525,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.866667
2023-04-02 11:29:38.348775,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,94.033333
2023-04-02 11:29:41.401753,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.966667
2023-04-02 11:29:44.45369,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.933333
2023-04-02 11:29:47.506387,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,94.074074
2023-04-02 11:29:50.556363,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,94
2023-04-02 11:29:53.609557,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.96
2023-04-02 11:29:56.664161,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.461538
2023-04-02 11:29:59.714313,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.346154
2023-04-02 11:30:02.766708,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:02.766708,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:05.847699,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:05.847699,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:08.900274,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:08.900274,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:11.952479,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:11.952479,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:15.004823,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:15.004823,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:18.05903,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:18.05903,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:21.112097,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:21.112097,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:24.164658,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:24.164658,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:27.219509,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:27.219509,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:02.766708,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.038462
2023-04-02 11:30:05.847699,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,92.923077
2023-04-02 11:30:08.900274,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,92.769231
2023-04-02 11:30:11.952479,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,92.769231
2023-04-02 11:30:15.004823,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,92.807692
2023-04-02 11:30:18.05903,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,92.862069
2023-04-02 11:30:21.112097,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,92.9
2023-04-02 11:30:24.164658,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,92.935484
2023-04-02 11:30:27.219509,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.147059
2023-04-02 11:30:30.273664,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:30.273664,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:33.352997,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:33.352997,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:36.406882,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:36.406882,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:39.460537,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:39.460537,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:42.515367,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:42.515367,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:45.569752,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:45.569752,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:48.623136,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:48.623136,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:51.676082,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:51.676082,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:54.728567,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:54.728567,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:57.78163,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:30:57.78163,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:30:30.273664,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.057143
2023-04-02 11:30:33.352997,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.028571
2023-04-02 11:30:36.406882,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.030303
2023-04-02 11:30:39.460537,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.030303
2023-04-02 11:30:42.515367,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.055556
2023-04-02 11:30:45.569752,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.083333
2023-04-02 11:30:48.623136,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.055556
2023-04-02 11:30:51.676082,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.114286
2023-04-02 11:30:54.728567,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93
2023-04-02 11:30:57.78163,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.083333
2023-04-02 11:31:00.842307,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:31:00.842307,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:31:03.932586,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:31:03.932586,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:31:06.997262,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:31:06.997262,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:31:10.061759,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:31:10.061759,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:31:13.149037,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:31:13.149037,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:31:16.220391,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:31:16.220391,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:31:19.292719,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:31:19.292719,graph-bfs-dwanklfg,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:31:19.292719,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:31:22.368549,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:31:22.368549,graph-bfs-dwanklfg,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-1,1,4294967296,195.666667
2023-04-02 11:31:22.368549,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:31:25.46035,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:31:25.46035,graph-bfs-dwanklfg,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-1,1,4294967296,135.857143
2023-04-02 11:31:25.46035,graph-mst-9tmk9q72,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:31:25.46035,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:31:28.551797,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:31:28.551797,graph-bfs-dwanklfg,graph-bfs,10.42.1.28,ea-k3s-node-eu-west-2-1,1,4294967296,126.111111
2023-04-02 11:31:28.551797,graph-mst-9tmk9q72,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:31:28.551797,graph-mst-gj6n8qis,graph-mst,10.42.3.23,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:31:00.842307,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.4
2023-04-02 11:31:03.932586,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.157895
2023-04-02 11:31:06.997262,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.170732
2023-04-02 11:31:10.061759,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,93.261905
2023-04-02 11:31:13.149037,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,94.452381
2023-04-02 11:31:16.220391,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,94.488889
2023-04-02 11:31:19.292719,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,94.387755
2023-04-02 11:31:22.368549,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,94.375
2023-04-02 11:31:22.368549,graph-mst-cd148bo2,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 11:31:25.46035,graph-bfs-u4gsyd55,graph-bfs,10.42.3.22,ea-k3s-node-eu-west-2-3,1,4294967296,94.347826
2023-04-02 11:31:25.46035,graph-mst-cd148bo2,graph-mst,10.42.2.23,ea-k3s-node-eu-west-2-2,1,4294967296,0
