timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 11:05:17.794997,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:05:20.847542,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:05:20.847542,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,92.545455
2023-04-02 11:05:20.847542,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:05:23.897766,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:05:23.897766,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,93.136364
2023-04-02 11:05:23.897766,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:05:26.949368,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:05:26.949368,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,93.24
2023-04-02 11:05:26.949368,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:05:30.001751,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:05:30.001751,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,93.535714
2023-04-02 11:05:30.001751,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:05:33.072827,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:05:33.072827,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,93.870968
2023-04-02 11:05:33.072827,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:05:36.124908,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:05:36.124908,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,94.088235
2023-04-02 11:05:36.124908,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:05:39.176846,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:05:39.176846,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,94.351351
2023-04-02 11:05:39.176846,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:05:42.228662,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:05:42.228662,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,94.375
2023-04-02 11:05:42.228662,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:05:45.281283,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:05:45.281283,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,94.311111
2023-04-02 11:05:45.281283,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:05:48.340024,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:05:48.340024,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,95.313725
2023-04-02 11:05:48.340024,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:05:51.393856,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:05:51.393856,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,95.034483
2023-04-02 11:05:51.393856,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:05:54.447673,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:05:54.447673,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,94.833333
2023-04-02 11:05:54.447673,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:05:57.500726,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:05:57.500726,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,94.6
2023-04-02 11:05:57.500726,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:00.552206,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:06:00.552206,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,94.516667
2023-04-02 11:06:00.552206,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:03.626549,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:06:03.626549,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,94.216667
2023-04-02 11:06:03.626549,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:06.684358,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:06:06.684358,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,92.45
2023-04-02 11:06:06.684358,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:09.742166,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:06:09.742166,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,96.844828
2023-04-02 11:06:09.742166,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:12.801768,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:06:12.801768,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:12.801768,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:15.861751,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:06:15.861751,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:15.861751,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:18.943893,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:06:18.943893,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:18.943893,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:22.004869,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:06:22.004869,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:22.004869,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:22.004869,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:06:25.069511,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:06:25.069511,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:25.069511,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:25.069511,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:06:28.133774,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:06:28.133774,graph-bfs-7m349e6o,graph-bfs,10.42.3.19,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:28.133774,graph-mst-2hot3y9n,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 11:06:28.133774,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:06:28.133774,graph-bfs-vwz9tgbm,graph-bfs,10.42.1.21,ea-k3s-node-eu-west-2-1,1,4294967296,109.75
2023-04-02 11:06:49.578225,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:06:49.578225,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:06:52.666858,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 11:06:52.666858,graph-mst-68w1vlb7,graph-mst,10.42.1.20,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 11:06:55.748595,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
