timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 11:03:20.187499,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:03:20.387741,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:03:20.587874,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 11:03:20.787953,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:03:20.987758,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:03:21.187141,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:03:21.387523,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:03:21.587836,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:03:21.787312,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:03:21.987826,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:03:22.187826,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 11:03:22.387663,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,4,0,0,""
2023-04-02 11:03:22.588733,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:03:27.590779,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:03:27.592262,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:03:27.593534,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:03:27.594966,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:03:27.596585,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:03:27.597761,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 11:03:27.599066,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,4,0,0,""
2023-04-02 11:03:27.600257,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:03:27.602926,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:03:27.605244,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 11:03:27.793111,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 11:03:27.992878,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:03:28.192336,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7m349e6o,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:03:28.592631,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:03:28.792329,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 11:03:28.991883,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:03:29.192335,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:03:29.393042,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:03:29.592558,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:03:29.792443,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:03:29.993083,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,11,0,0,""
2023-04-02 11:03:30.192726,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:03:30.392383,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 11:03:30.592316,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,100,200,""
2023-04-02 11:03:30.792545,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:03:30.992161,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:03:31.192766,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:03:31.392909,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:03:31.592315,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:03:31.792556,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 11:03:36.796585,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:03:36.798049,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:03:36.799376,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:03:36.800669,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:03:36.801925,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:03:36.803154,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,100,200,""
2023-04-02 11:03:36.804347,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:03:36.805543,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,11,0,0,""
2023-04-02 11:03:36.806723,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:03:36.807935,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 11:03:36.997115,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:03:37.197275,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 11:03:37.396472,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:03:37.596649,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:03:37.796829,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:03:37.998189,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:03:38.198365,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:03:38.39799,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:03:38.59841,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:03:38.797769,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:03:38.998014,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,4,0,0,""
2023-04-02 11:03:39.197388,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:03:39.397416,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 11:03:39.597367,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:03:39.798016,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:03:39.998401,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 11:03:40.197609,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 11:03:40.39814,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 11:03:40.597645,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:03:40.797989,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7m349e6o,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:03:46.004102,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7m349e6o,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:03:46.006674,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:03:46.007855,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 11:03:46.009056,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 11:03:46.010557,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 11:03:46.012073,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:03:46.014358,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:03:46.016592,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:03:46.018704,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:03:46.205839,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:03:46.406238,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:03:46.605793,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 11:03:46.805805,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,100,200,""
2023-04-02 11:03:47.006222,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:03:47.205848,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,11,0,0,""
2023-04-02 11:03:47.405898,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:03:47.60596,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:03:47.806358,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:03:48.005858,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 11:03:48.206142,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:03:48.405388,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:03:48.604295,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:03:48.805462,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:03:49.005501,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:03:49.205107,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:03:49.405182,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:03:49.605201,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 11:03:49.805472,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,4,0,0,""
2023-04-02 11:03:50.005841,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:03:50.206021,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:03:55.209017,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 11:03:55.211522,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7m349e6o,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:03:55.216507,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:03:55.218746,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 11:03:55.220919,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 11:03:55.223103,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 11:03:55.224468,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 11:03:55.225957,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:03:55.227204,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:03:55.408742,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:03:55.608711,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:03:55.808718,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 11:03:56.007922,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,100,200,""
2023-04-02 11:03:56.207966,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:03:56.408524,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,11,0,0,""
2023-04-02 11:03:56.608687,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:03:56.808157,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:03:57.008686,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:03:57.208831,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 11:03:57.408019,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:03:57.608271,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:03:57.809642,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:03:58.008063,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 11:03:58.208567,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:03:58.408763,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:03:58.608434,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:03:58.807909,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 11:03:59.008111,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,4,0,0,""
2023-04-02 11:03:59.208156,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:03:59.408716,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:04:04.412522,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:04:04.415039,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,14,0,0,""
2023-04-02 11:04:04.417543,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:04:04.419749,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 11:04:04.421909,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,5,100,200,""
2023-04-02 11:04:04.424651,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 11:04:04.42687,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:04:04.42895,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:04:04.431011,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:04:04.433276,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:04:04.612647,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:04:04.812951,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:04:05.012854,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:04:05.21194,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:04:05.413201,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 11:04:05.612388,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:04:05.813358,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 11:04:06.012842,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,5,0,0,""
2023-04-02 11:04:06.213129,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:04:06.41345,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:04:06.612912,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 11:04:06.813273,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 11:04:07.012715,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 11:04:07.213278,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7m349e6o,openfaas-fn,47,1000,1000,community-3
2023-04-02 11:04:07.613526,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:04:07.812862,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:04:08.013086,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 11:04:08.213471,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:04:08.412976,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:04:08.612156,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:04:13.615233,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 11:04:13.616522,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,5,0,0,""
2023-04-02 11:04:13.617829,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:04:13.619219,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 11:04:13.620394,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 11:04:13.622229,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 11:04:13.623409,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 11:04:13.624605,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7m349e6o,openfaas-fn,47,1000,1000,community-3
2023-04-02 11:04:13.627052,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 11:04:13.815869,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 11:04:14.016401,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 11:04:14.215567,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 11:04:14.415725,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 11:04:14.61543,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:04:14.815426,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:04:15.016959,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,14,0,0,""
2023-04-02 11:04:15.217411,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:04:15.41645,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 11:04:15.616794,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,5,100,200,""
2023-04-02 11:04:15.81697,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:04:16.017246,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:04:16.217253,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:04:16.416552,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:04:16.617126,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:04:16.817649,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 11:04:17.016748,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:04:17.217353,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:04:17.41675,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:04:17.616959,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 11:04:17.816774,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:04:22.819756,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 11:04:22.822206,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 11:04:22.82354,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 11:04:22.824839,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,5,100,200,""
2023-04-02 11:04:22.826076,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 11:04:22.827395,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,14,0,0,""
2023-04-02 11:04:22.828612,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:04:22.830183,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 11:04:22.831458,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 11:04:22.83266,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 11:04:23.01953,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 11:04:23.218789,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 11:04:23.419297,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 11:04:23.618717,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 11:04:23.820055,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 11:04:24.018826,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 11:04:24.219241,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 11:04:24.420828,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 11:04:24.620678,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,5,0,0,""
2023-04-02 11:04:24.820362,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 11:04:25.020057,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
