timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 11:31:03.932586,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:31:06.997262,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:31:10.061759,pod-graph-bfs-dwanklfg,,1,1
2023-04-02 11:31:10.061759,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:31:13.149037,pod-graph-bfs-dwanklfg,,1,1
2023-04-02 11:31:13.149037,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:31:16.220391,pod-graph-bfs-dwanklfg,,1,1
2023-04-02 11:31:16.220391,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:31:19.292719,pod-graph-bfs-dwanklfg,,1,1
2023-04-02 11:31:19.292719,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:31:22.368549,pod-graph-bfs-dwanklfg,,1,1
2023-04-02 11:31:22.368549,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:31:25.46035,pod-graph-bfs-dwanklfg,,1,1
2023-04-02 11:31:25.46035,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:31:28.551797,pod-graph-bfs-dwanklfg,,1,1
2023-04-02 11:31:28.551797,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:31:00.842307,pod-graph-mst-gj6n8qis,,1,1
2023-04-02 11:31:03.932586,pod-graph-mst-gj6n8qis,,1,1
2023-04-02 11:31:06.997262,pod-graph-mst-gj6n8qis,,1,1
2023-04-02 11:31:10.061759,pod-graph-mst-gj6n8qis,,1,1
2023-04-02 11:31:13.149037,pod-graph-mst-gj6n8qis,,1,1
2023-04-02 11:31:16.220391,pod-graph-mst-gj6n8qis,,1,1
2023-04-02 11:31:19.292719,pod-graph-mst-gj6n8qis,,1,1
2023-04-02 11:31:22.368549,pod-graph-mst-gj6n8qis,,1,1
2023-04-02 11:31:25.46035,pod-graph-mst-gj6n8qis,,1,1
2023-04-02 11:31:28.551797,pod-graph-mst-gj6n8qis,,1,1
2023-04-02 11:31:10.061759,pod-graph-bfs-jq67xmlb,,1,1
2023-04-02 11:31:10.061759,pod-graph-mst-cd148bo2,,1,1
2023-04-02 11:31:13.149037,pod-graph-bfs-jq67xmlb,,1,1
2023-04-02 11:31:13.149037,pod-graph-mst-9tmk9q72,,1,1
2023-04-02 11:31:13.149037,pod-graph-mst-cd148bo2,,1,1
2023-04-02 11:31:16.220391,pod-graph-bfs-jq67xmlb,,1,1
2023-04-02 11:31:16.220391,pod-graph-mst-9tmk9q72,,1,1
2023-04-02 11:31:16.220391,pod-graph-mst-cd148bo2,,1,1
2023-04-02 11:31:19.292719,pod-graph-bfs-jq67xmlb,,1,1
2023-04-02 11:31:19.292719,pod-graph-mst-9tmk9q72,,1,1
2023-04-02 11:31:19.292719,pod-graph-mst-cd148bo2,,1,1
2023-04-02 11:31:22.368549,pod-graph-bfs-jq67xmlb,,1,1
2023-04-02 11:31:22.368549,pod-graph-mst-9tmk9q72,,1,1
2023-04-02 11:31:22.368549,pod-graph-mst-cd148bo2,,1,1
2023-04-02 11:31:25.46035,pod-graph-bfs-jq67xmlb,,1,1
2023-04-02 11:31:25.46035,pod-graph-mst-9tmk9q72,,1,1
2023-04-02 11:31:25.46035,pod-graph-mst-cd148bo2,,1,1
2023-04-02 11:31:28.551797,pod-graph-bfs-jq67xmlb,,1,1
2023-04-02 11:31:28.551797,pod-graph-mst-9tmk9q72,,1,1
2023-04-02 11:31:28.551797,pod-graph-mst-cd148bo2,,1,1
2023-04-02 11:31:31.641064,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:31:31.641064,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:31:31.641064,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:31:31.641064,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:01.194864,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:04.305238,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:07.379981,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:10.453758,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:13.525753,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:16.599328,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:19.673648,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:22.751504,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:25.825741,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:28.900912,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:01.194864,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:01.194864,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:04.305238,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:04.305238,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:07.379981,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:07.379981,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:10.453758,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:10.453758,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:13.525753,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:13.525753,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:16.599328,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:16.599328,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:19.673648,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:19.673648,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:22.751504,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:22.751504,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:25.825741,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:25.825741,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:28.900912,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:28.900912,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:01.194864,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:04.305238,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:07.379981,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:10.453758,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:13.525753,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:16.599328,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:19.673648,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:22.751504,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:25.825741,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:28.900912,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:32.077054,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:35.187732,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:38.261756,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:41.336444,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:44.410064,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:47.483115,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:50.55681,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:53.633763,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:56.708081,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:59.781625,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:33:32.077054,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:32.077054,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:35.187732,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:35.187732,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:38.261756,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:38.261756,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:41.336444,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:41.336444,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:44.410064,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:44.410064,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:47.483115,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:47.483115,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:50.55681,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:50.55681,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:53.633763,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:53.633763,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:56.708081,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:56.708081,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:59.781625,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:33:59.781625,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:33:32.077054,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:35.187732,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:38.261756,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:41.336444,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:44.410064,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:47.483115,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:50.55681,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:53.633763,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:56.708081,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:33:59.781625,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:02.854619,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:05.965758,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:09.038581,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:12.110866,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:15.183897,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:18.256562,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:21.331703,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:24.405539,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:27.478303,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:02.854619,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:02.854619,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:05.965758,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:05.965758,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:09.038581,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:09.038581,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:12.110866,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:12.110866,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:15.183897,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:15.183897,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:18.256562,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:18.256562,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:21.331703,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:21.331703,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:24.405539,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:24.405539,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:27.478303,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:27.478303,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:02.854619,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:05.965758,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:09.038581,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:12.110866,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:15.183897,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:18.256562,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:21.331703,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:24.405539,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:27.478303,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:30.551547,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:33.659693,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:36.733531,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:39.805747,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:42.87887,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:45.952882,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:49.025286,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:52.097771,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:55.171259,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:58.244318,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:34:30.551547,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:30.551547,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:33.659693,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:33.659693,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:36.733531,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:36.733531,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:39.805747,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:39.805747,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:42.87887,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:42.87887,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:45.952882,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:45.952882,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:49.025286,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:49.025286,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:52.097771,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:52.097771,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:55.171259,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:55.171259,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:58.244318,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:34:58.244318,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:34:30.551547,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:33.659693,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:36.733531,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:39.805747,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:42.87887,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:45.952882,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:49.025286,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:52.097771,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:55.171259,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:34:58.244318,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:35:01.318935,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:04.429325,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:07.50175,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:10.573754,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:13.647892,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:16.719534,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:19.792613,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:22.865014,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:25.938979,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:29.012848,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:01.318935,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:35:01.318935,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:35:04.429325,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:35:04.429325,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:35:07.50175,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:35:07.50175,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:35:10.573754,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:35:10.573754,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:35:13.647892,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:35:13.647892,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:35:16.719534,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:35:16.719534,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:35:19.792613,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:35:19.792613,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:35:22.865014,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:35:22.865014,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:35:25.938979,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:35:25.938979,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:35:29.012848,pod-graph-bfs-crwjgrqe,,1,1
2023-04-02 11:35:29.012848,pod-graph-mst-qyxca4e1,,1,1
2023-04-02 11:35:01.318935,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:35:04.429325,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:35:07.50175,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:35:10.573754,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:35:13.647892,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:35:16.719534,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:35:19.792613,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:35:22.865014,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:35:25.938979,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:35:29.012848,pod-graph-bfs-u4gsyd55,,1,1
2023-04-02 11:35:32.085758,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:35.201765,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:38.273765,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:41.347922,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:44.505296,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:47.577664,pod-graph-bfs-b6r68972,,1,1
2023-04-02 11:35:50.650963,pod-graph-bfs-b6r68972,,1,1
