timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 10:52:47.121759,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:52:50.183864,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:52:53.25255,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:52:56.316974,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:52:59.380203,community-3-57bf999865-xzgtl,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 10:52:31.76594,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,108.296296
2023-04-02 10:52:31.76594,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:52:34.868168,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,107.87234
2023-04-02 10:52:34.868168,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:52:37.933751,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,106.841584
2023-04-02 10:52:37.933751,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:52:40.997085,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,104.894231
2023-04-02 10:52:40.997085,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:52:44.059912,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,104.529915
2023-04-02 10:52:44.059912,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:52:47.121759,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,104.351145
2023-04-02 10:52:47.121759,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:52:50.183864,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,104.640625
2023-04-02 10:52:50.183864,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:52:53.25255,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,103.424
2023-04-02 10:52:53.25255,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 10:52:56.316974,graph-bfs-1qmunlpf,graph-bfs,10.42.3.18,ea-k3s-node-eu-west-2-3,1,4294967296,101.982906
2023-04-02 10:52:56.316974,graph-mst-p5vyvg7m,graph-mst,10.42.2.15,ea-k3s-node-eu-west-2-2,1,4294967296,0
