timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 10:38:22.211796,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 10:38:22.411078,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,3,0,0,""
2023-04-02 10:38:22.610867,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:38:22.81089,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:38:23.010918,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 10:38:23.211004,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 10:38:23.411212,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:38:23.611753,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:38:24.010857,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:38:24.211185,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:38:24.411269,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:38:24.611479,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:38:24.811581,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:38:25.012244,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:38:25.212637,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:38:30.218888,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 10:38:30.221454,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 10:38:30.223812,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:38:30.226096,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:38:30.230658,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:38:30.232759,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:38:30.234899,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:38:30.236994,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:38:30.239251,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:38:30.417792,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:38:30.618057,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:38:30.817971,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,0,0,0,""
2023-04-02 10:38:31.019253,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 10:38:31.219623,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 10:38:31.41908,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:38:31.618999,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:38:31.819011,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 10:38:32.019252,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:38:32.219701,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:38:32.419164,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 10:38:32.619595,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:38:32.819143,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:38:33.019606,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:38:33.219251,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:38:33.419183,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 10:38:33.619184,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 10:38:33.819412,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 10:38:34.019988,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,3,0,0,""
2023-04-02 10:38:34.21964,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:38:34.418934,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:38:39.422874,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:38:39.424351,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 10:38:39.425674,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 10:38:39.427606,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:38:39.428872,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:38:39.431432,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:38:39.432722,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:38:39.434019,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:38:39.435287,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:38:39.624619,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:38:39.824873,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:38:40.02402,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:38:40.225105,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,0,0,0,""
2023-04-02 10:38:40.42363,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 10:38:40.623423,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 10:38:40.823474,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 10:38:41.023476,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:38:41.223725,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 10:38:41.42305,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:38:41.623099,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:38:41.823784,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 10:38:42.023804,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:38:42.223898,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:38:42.423092,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:38:42.623472,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:38:42.823581,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 10:38:43.02363,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:38:43.22378,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 10:38:43.423461,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,3,0,0,""
2023-04-02 10:38:43.623657,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:38:48.62683,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:38:48.629282,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:38:48.631754,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:38:48.633018,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:38:48.635091,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:38:48.636439,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,0,0,0,""
2023-04-02 10:38:48.63864,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 10:38:48.640936,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 10:38:48.643109,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:38:48.645359,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:38:48.826816,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 10:38:49.027296,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:38:49.227043,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:38:49.427562,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 10:38:49.627311,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:38:49.828429,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 10:38:50.027789,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:38:50.227225,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:38:50.427763,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 10:38:50.627359,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 10:38:50.827688,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 10:38:51.026756,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,3,0,0,""
2023-04-02 10:38:51.227052,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:38:51.430692,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:38:51.627947,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 10:38:51.827284,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 10:38:52.027602,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:38:52.227678,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:38:52.627341,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:38:52.827891,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:38:57.830247,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 10:38:57.831616,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:38:57.833143,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:38:57.835611,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:38:57.837974,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:38:57.839213,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 10:38:57.840444,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 10:38:57.841633,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:38:57.843893,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,0,0,0,""
2023-04-02 10:38:57.845136,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:38:58.031334,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:38:58.230894,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 10:38:58.430428,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:38:58.631102,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 10:38:58.831162,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:38:59.031371,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:38:59.230617,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,1,0,0,""
2023-04-02 10:38:59.430466,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,3,0,0,""
2023-04-02 10:38:59.631846,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:38:59.832142,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 10:39:00.031365,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 10:39:00.231456,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,4,0,0,""
2023-04-02 10:39:00.430572,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:39:00.630606,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:39:00.83088,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:39:01.031032,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,98,1000,1000,community-3
2023-04-02 10:39:01.431353,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:39:01.631339,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:39:01.831862,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 10:39:02.032503,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:39:07.034912,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 10:39:07.036232,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:39:07.038626,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:39:07.040927,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,98,1000,1000,community-3
2023-04-02 10:39:07.045203,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:39:07.047646,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:39:07.049943,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 10:39:07.052045,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:39:07.054121,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:39:07.235996,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:39:07.436839,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:39:07.635903,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,15,0,0,""
2023-04-02 10:39:07.837342,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 10:39:08.037193,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 10:39:08.236507,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:39:08.437,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:39:08.637287,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:39:08.836658,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:39:09.036932,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:39:09.237289,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 10:39:09.435593,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:39:09.63583,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 10:39:09.837621,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:39:10.036902,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:39:10.236678,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:39:10.437067,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:39:10.636272,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 10:39:10.836727,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,4,0,0,""
2023-04-02 10:39:11.036558,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:39:11.237313,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:39:16.242399,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 10:39:16.243853,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 10:39:16.245181,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 10:39:16.247874,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 10:39:16.2504,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 10:39:16.251658,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 10:39:16.252944,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 10:39:16.25416,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 10:39:16.256377,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,15,0,0,""
2023-04-02 10:39:16.257924,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 10:39:16.443453,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 10:39:16.642361,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 10:39:16.842514,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 10:39:17.042836,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 10:39:17.24372,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 10:39:17.442587,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-rxckn53g,openfaas-fn,1,1000,1000,community-3
2023-04-02 10:39:17.642504,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 10:39:17.842446,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 10:39:18.042553,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 10:39:18.244248,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 10:39:18.443416,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 10:39:18.642844,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,4,0,0,""
2023-04-02 10:39:18.842945,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 10:39:19.042324,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 10:39:19.244679,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 10:39:19.443956,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 10:39:19.644659,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,98,1000,1000,community-3
2023-04-02 10:39:20.04441,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 10:39:20.243859,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 10:39:20.444312,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,2,0,0,""
2023-04-02 10:39:25.446366,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
