timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 07:59:28.594874,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:59:28.594874,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:59:01.075946,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,272
2023-04-01 07:59:05.680417,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.3,4294967296,253
2023-04-01 07:59:10.264391,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.3,4294967296,198.4
2023-04-01 07:59:14.847405,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.45,4294967296,166.785714
2023-04-01 07:59:19.430295,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.613,4294967296,162
2023-04-01 07:59:24.012355,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.783,4294967296,146.111111
2023-04-01 07:59:28.594874,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.896,4294967296,137.8
2023-04-01 07:59:33.17959,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:59:33.17959,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:59:37.783925,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:59:37.783925,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:59:42.366432,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:59:42.366432,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:59:46.954421,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:59:46.954421,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:59:51.540951,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:59:51.540951,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:59:56.140732,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:59:56.140732,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:59:33.17959,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.896,4294967296,99.222222
2023-04-01 07:59:37.783925,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.706,4294967296,78.5
2023-04-01 07:59:42.366432,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.425,4294967296,71
2023-04-01 07:59:46.954421,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,65.933333
2023-04-01 07:59:51.540951,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,110.277778
2023-04-01 07:59:56.140732,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.3,4294967296,139.5
2023-04-01 08:00:00.734115,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:00:00.734115,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:00:05.35685,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:00:05.35685,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:00:10.292259,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:00:10.292259,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:00:10.292259,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,1.894,4294967296,201.333333
2023-04-01 08:00:15.403965,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:00:15.403965,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:00:15.403965,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,2.166,4294967296,155.5
2023-04-01 08:00:20.51893,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:00:20.51893,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:00:20.51893,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,2.275,4294967296,155.5
2023-04-01 08:00:25.626914,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:00:25.626914,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:00:25.626914,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,2.408,4294967296,132.75
2023-04-01 08:00:00.734115,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.45,4294967296,131.095238
2023-04-01 08:00:05.35685,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.571,4294967296,140.15
2023-04-01 08:00:10.292259,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.571,4294967296,166.2
2023-04-01 08:00:15.403965,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.787,4294967296,163.266667
2023-04-01 08:00:20.51893,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.984,4294967296,109.266667
2023-04-01 08:00:25.626914,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.864,4294967296,75
2023-04-01 08:00:05.35685,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:00:10.292259,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:00:15.403965,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:00:20.51893,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:00:25.626914,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:00:30.738805,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:00:30.738805,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:00:30.738805,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,2.191,4294967296,84
2023-04-01 08:00:35.888711,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:00:35.888711,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:00:35.888711,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,2.062,4294967296,76.909091
2023-04-01 08:00:40.994947,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:00:40.994947,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:00:40.994947,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,1.87,4294967296,76.727273
2023-04-01 08:00:46.106822,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:00:46.106822,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:00:46.106822,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,1.87,4294967296,64.375
2023-04-01 08:00:51.214818,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:00:51.214818,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:00:51.214818,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,1.531,4294967296,64.285714
2023-04-01 08:00:56.326601,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:00:56.326601,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:00:56.326601,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,1.249,4294967296,64.333333
2023-04-01 08:00:30.738805,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:00:35.888711,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:00:40.994947,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:00:46.106822,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:00:51.214818,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:00:56.326601,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:00:30.738805,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.608,4294967296,72.272727
2023-04-01 08:00:35.888711,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.389,4294967296,66.444444
2023-04-01 08:00:40.994947,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,74
2023-04-01 08:00:46.106822,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,90.6
2023-04-01 08:00:51.214818,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,102.714286
2023-04-01 08:00:56.326601,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.248,4294967296,133
2023-04-01 08:01:01.438943,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:01:01.438943,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:01:01.438943,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.967,4294967296,64.428571
2023-04-01 08:01:06.590484,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:01:06.590484,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:01:06.590484,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.685,4294967296,65.5
2023-04-01 08:01:11.70414,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:01:11.70414,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:01:11.70414,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.421,4294967296,71.111111
2023-04-01 08:01:16.818492,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:01:16.818492,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:01:16.818492,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.234,4294967296,74.545455
2023-04-01 08:01:21.930937,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:01:21.930937,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:01:21.930937,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.234,4294967296,108
2023-04-01 08:01:27.049114,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:01:27.049114,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:01:27.049114,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.351,4294967296,101.64
2023-04-01 08:01:01.438943,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:01:06.590484,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:01:11.70414,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:01:16.818492,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:01:21.930937,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:01:27.049114,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:01:01.438943,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.372,4294967296,144
2023-04-01 08:01:06.590484,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.418,4294967296,116.285714
2023-04-01 08:01:11.70414,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.455,4294967296,96.714286
2023-04-01 08:01:16.818492,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.356,4294967296,93.4
2023-04-01 08:01:21.930937,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.356,4294967296,99.166667
2023-04-01 08:01:27.049114,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.373,4294967296,93.857143
2023-04-01 08:01:32.157614,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:01:32.157614,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:01:32.157614,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.351,4294967296,102.148148
2023-04-01 08:01:37.306661,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:01:37.306661,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:01:37.306661,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.37,4294967296,106.807692
2023-04-01 08:01:42.416779,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:01:42.416779,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:01:42.416779,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.424,4294967296,107.692308
2023-04-01 08:01:47.526952,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:01:47.526952,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:01:47.526952,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.439,4294967296,97.30303
2023-04-01 08:01:52.637729,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:01:52.637729,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:01:52.637729,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.284,4294967296,78.1
2023-04-01 08:01:57.746099,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:01:57.746099,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:01:57.746099,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.284,4294967296,98.1
2023-04-01 08:01:32.157614,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:01:37.306661,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:01:42.416779,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:01:47.526952,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:01:52.637729,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:01:57.746099,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:01:32.157614,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.319,4294967296,95.5
2023-04-01 08:01:37.306661,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.314,4294967296,100.214286
2023-04-01 08:01:42.416779,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.298,4294967296,97.5
2023-04-01 08:01:47.526952,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.32,4294967296,98.25
2023-04-01 08:01:52.637729,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.258,4294967296,101
2023-04-01 08:01:57.746099,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.258,4294967296,119.6
2023-04-01 08:02:02.856825,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:02:02.856825,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:02:02.856825,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.316,4294967296,102.757576
2023-04-01 08:02:08.024562,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:02:08.024562,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:02:08.024562,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.342,4294967296,98.973684
2023-04-01 08:02:13.13829,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:02:13.13829,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:02:13.13829,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.311,4294967296,100.785714
2023-04-01 08:02:18.251833,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:02:18.251833,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:02:18.251833,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.386,4294967296,113.65
2023-04-01 08:02:23.358935,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:02:23.358935,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:02:23.358935,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.455,4294967296,112.076923
2023-04-01 08:02:28.471633,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 08:02:28.471633,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 08:02:28.471633,graph-mst-lpf51noe,graph-mst,10.42.2.122,ea-k3s-node-us-west-2-0,0.416,4294967296,103.02381
2023-04-01 08:02:02.856825,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:02:08.024562,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:02:13.13829,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:02:18.251833,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:02:23.358935,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:02:28.471633,graph-bfs-lca1qmun,graph-bfs,10.42.2.121,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 08:02:02.856825,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.387,4294967296,108.666667
2023-04-01 08:02:08.024562,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.402,4294967296,91
2023-04-01 08:02:13.13829,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.368,4294967296,98.25
2023-04-01 08:02:18.251833,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.357,4294967296,91
2023-04-01 08:02:23.358935,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.208,4294967296,94
2023-04-01 08:02:28.471633,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.312,4294967296,111.333333
2023-04-01 08:02:33.587382,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
