timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 07:09:49.944789,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:09:55.059647,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:09:55.059647,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:09:34.530465,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:09:39.696935,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:09:44.818343,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:09:49.944789,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:09:55.059647,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:09:34.530465,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:09:39.696935,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:09:44.818343,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.2,4294967296,579
2023-04-01 07:09:49.944789,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.3,4294967296,359.5
2023-04-01 07:09:55.059647,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.45,4294967296,359.5
2023-04-01 07:09:34.530465,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.215,4294967296,65.333333
2023-04-01 07:09:39.696935,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.215,4294967296,87.125
2023-04-01 07:09:44.818343,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.217,4294967296,117.230769
2023-04-01 07:09:49.944789,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.325,4294967296,139.4
2023-04-01 07:09:55.059647,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.487,4294967296,141.083333
2023-04-01 07:10:00.181273,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:10:00.181273,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:10:05.34652,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:10:05.34652,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:10:10.465943,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:10:10.465943,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:10:15.581372,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:10:15.581372,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:10:20.699812,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:10:20.699812,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:10:25.817364,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:10:25.817364,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:10:00.181273,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:10:05.34652,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:10:10.465943,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:10:15.581372,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:10:20.699812,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:10:25.817364,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:10:00.181273,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.675,4294967296,216.25
2023-04-01 07:10:05.34652,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.865,4294967296,186
2023-04-01 07:10:10.465943,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,1.096,4294967296,87.75
2023-04-01 07:10:15.581372,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,1.096,4294967296,87.75
2023-04-01 07:10:20.699812,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.868,4294967296,70.333333
2023-04-01 07:10:25.817364,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.583,4294967296,70.333333
2023-04-01 07:10:00.181273,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.686,4294967296,152.727273
2023-04-01 07:10:05.34652,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.829,4294967296,134.214286
2023-04-01 07:10:10.465943,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.773,4294967296,101.588235
2023-04-01 07:10:15.581372,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.773,4294967296,79.85
2023-04-01 07:10:20.699812,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.566,4294967296,78.1
2023-04-01 07:10:25.817364,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.42,4294967296,70.875
2023-04-01 07:10:30.93894,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:10:30.93894,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:10:36.10294,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:10:36.10294,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:10:41.219416,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:10:41.219416,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:10:46.34068,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:10:46.34068,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:10:51.462634,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:10:51.462634,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:10:56.581994,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:10:56.581994,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:10:30.93894,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:10:36.10294,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:10:41.219416,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:10:46.34068,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:10:51.462634,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:10:56.581994,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:10:30.93894,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.268,4294967296,0
2023-04-01 07:10:36.10294,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:10:41.219416,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.3,4294967296,281.5
2023-04-01 07:10:46.34068,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.45,4294967296,281.5
2023-04-01 07:10:51.462634,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.45,4294967296,209.333333
2023-04-01 07:10:56.581994,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.675,4294967296,209.333333
2023-04-01 07:10:30.93894,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.2,4294967296,68
2023-04-01 07:10:36.10294,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.232,4294967296,103.642857
2023-04-01 07:10:41.219416,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.348,4294967296,124.363636
2023-04-01 07:10:46.34068,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.504,4294967296,142
2023-04-01 07:10:51.462634,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.504,4294967296,124
2023-04-01 07:10:56.581994,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.616,4294967296,107.26087
2023-04-01 07:11:01.699849,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:11:01.699849,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:11:06.867863,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:11:06.867863,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:11:11.987572,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:11:11.987572,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:11:17.10674,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:11:17.10674,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:11:22.226945,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:11:22.226945,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:11:27.343855,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:11:27.343855,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:11:01.699849,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:11:06.867863,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:11:11.987572,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:11:17.10674,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:11:22.226945,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:11:27.343855,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:11:01.699849,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.935,4294967296,152.2
2023-04-01 07:11:06.867863,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,1.061,4294967296,137.833333
2023-04-01 07:11:11.987572,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,1.004,4294967296,65.666667
2023-04-01 07:11:17.10674,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.59,4294967296,65.444444
2023-04-01 07:11:22.226945,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.32,4294967296,65.444444
2023-04-01 07:11:27.343855,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.32,4294967296,74.6
2023-04-01 07:11:01.699849,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.578,4294967296,103.666667
2023-04-01 07:11:06.867863,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.514,4294967296,88.4
2023-04-01 07:11:11.987572,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.44,4294967296,86.060606
2023-04-01 07:11:17.10674,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.378,4294967296,90.571429
2023-04-01 07:11:22.226945,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.361,4294967296,94.885714
2023-04-01 07:11:27.343855,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.361,4294967296,101.451613
2023-04-01 07:11:32.463161,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:11:32.463161,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:11:37.630896,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:11:37.630896,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:11:42.752202,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:11:42.752202,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:11:47.870958,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:11:47.870958,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:11:52.988655,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:11:52.988655,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:11:58.110325,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:11:58.110325,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:11:32.463161,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:11:37.630896,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:11:42.752202,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:11:47.870958,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:11:52.988655,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:11:58.110325,graph-bfs-iwn2dxkj,graph-bfs,10.42.2.118,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 07:11:32.463161,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.2,4294967296,130.181818
2023-04-01 07:11:37.630896,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.3,4294967296,199
2023-04-01 07:11:42.752202,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.45,4294967296,212
2023-04-01 07:11:47.870958,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.675,4294967296,196.866667
2023-04-01 07:11:52.988655,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.856,4294967296,150.869565
2023-04-01 07:11:58.110325,graph-mst-qd725m69,graph-mst,10.42.2.117,ea-k3s-node-us-west-2-0,0.856,4294967296,129.931034
2023-04-01 07:11:32.463161,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.384,4294967296,103.448276
2023-04-01 07:11:37.630896,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.403,4294967296,104.346154
2023-04-01 07:11:42.752202,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.431,4294967296,105
2023-04-01 07:11:47.870958,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.419,4294967296,94
2023-04-01 07:11:52.988655,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.353,4294967296,93.95
2023-04-01 07:11:58.110325,graph-mst-xuc0uehq,graph-mst,10.42.3.138,ea-k3s-node-eu-west-2-1,0.353,4294967296,122.75
2023-04-01 07:12:03.22826,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:12:03.22826,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:12:08.390837,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:12:08.390837,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:12:13.510186,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:12:13.510186,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 07:12:18.727646,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 07:12:18.727646,graph-bfs-capy0eqi,graph-bfs,10.42.3.137,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
