timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 08:02:23.358935,pod-graph-mst-lpf51noe,,0.455,0.455
2023-04-01 08:02:28.471633,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:02:28.471633,pod-graph-mst-lpf51noe,,0.416,0.416
2023-04-01 08:02:33.587382,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:02:33.587382,pod-graph-mst-xuc0uehq,,0.385,0.385
2023-04-01 08:02:38.733855,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:02:38.733855,pod-graph-mst-xuc0uehq,,0.385,0.385
2023-04-01 08:02:43.842604,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:02:43.842604,pod-graph-mst-xuc0uehq,,0.45,0.45
2023-04-01 08:02:48.960508,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:02:48.960508,pod-graph-mst-xuc0uehq,,0.485,0.485
2023-04-01 08:02:54.074438,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:02:54.074438,pod-graph-mst-xuc0uehq,,0.587,0.587
2023-04-01 08:02:59.185527,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:02:59.185527,pod-graph-mst-xuc0uehq,,0.391,0.391
2023-04-01 08:02:33.587382,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:02:33.587382,pod-graph-mst-lpf51noe,,0.387,0.387
2023-04-01 08:02:38.733855,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:02:38.733855,pod-graph-mst-lpf51noe,,0.387,0.387
2023-04-01 08:02:43.842604,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:02:43.842604,pod-graph-mst-lpf51noe,,0.357,0.357
2023-04-01 08:02:48.960508,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:02:48.960508,pod-graph-mst-lpf51noe,,0.438,0.438
2023-04-01 08:02:54.074438,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:02:54.074438,pod-graph-mst-lpf51noe,,0.437,0.437
2023-04-01 08:02:59.185527,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:02:59.185527,pod-graph-mst-lpf51noe,,0.485,0.485
2023-04-01 08:03:04.294934,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:03:04.294934,pod-graph-mst-xuc0uehq,,0.339,0.339
2023-04-01 08:03:09.467241,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:03:09.467241,pod-graph-mst-xuc0uehq,,0.508,0.508
2023-04-01 08:03:14.577794,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:03:14.577794,pod-graph-mst-xuc0uehq,,0.508,0.508
2023-04-01 08:03:19.692122,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:03:19.692122,pod-graph-mst-xuc0uehq,,0.63,0.63
2023-04-01 08:03:24.804942,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:03:24.804942,pod-graph-mst-xuc0uehq,,0.631,0.631
2023-04-01 08:03:29.920011,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:03:29.920011,pod-graph-mst-xuc0uehq,,0.646,0.646
2023-04-01 08:03:04.294934,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:03:04.294934,pod-graph-mst-lpf51noe,,0.515,0.515
2023-04-01 08:03:09.467241,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:03:09.467241,pod-graph-mst-lpf51noe,,0.547,0.547
2023-04-01 08:03:14.577794,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:03:14.577794,pod-graph-mst-lpf51noe,,0.547,0.547
2023-04-01 08:03:19.692122,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:03:19.692122,pod-graph-mst-lpf51noe,,0.428,0.428
2023-04-01 08:03:24.804942,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:03:24.804942,pod-graph-mst-lpf51noe,,0.405,0.405
2023-04-01 08:03:29.920011,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:03:29.920011,pod-graph-mst-lpf51noe,,0.4,0.4
2023-04-01 08:03:35.029948,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:03:35.029948,pod-graph-mst-xuc0uehq,,0.55,0.55
2023-04-01 08:03:40.182714,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:03:40.182714,pod-graph-mst-xuc0uehq,,0.208,0.208
2023-04-01 08:03:45.296803,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:03:45.296803,pod-graph-mst-xuc0uehq,,0.312,0.312
2023-04-01 08:03:50.411735,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:03:50.411735,pod-graph-mst-xuc0uehq,,0.312,0.312
2023-04-01 08:03:55.526405,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:03:55.526405,pod-graph-mst-xuc0uehq,,0.468,0.468
2023-04-01 08:03:35.029948,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:03:35.029948,pod-graph-mst-lpf51noe,,0.429,0.429
2023-04-01 08:03:40.182714,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:03:40.182714,pod-graph-mst-lpf51noe,,0.457,0.457
2023-04-01 08:03:45.296803,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:03:45.296803,pod-graph-mst-lpf51noe,,0.548,0.548
2023-04-01 08:03:50.411735,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:03:50.411735,pod-graph-mst-lpf51noe,,0.548,0.548
2023-04-01 08:03:55.526405,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:03:55.526405,pod-graph-mst-lpf51noe,,0.616,0.616
2023-04-01 08:04:00.636287,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:04:00.636287,pod-graph-mst-xuc0uehq,,0.62,0.62
2023-04-01 08:04:05.792176,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:04:05.792176,pod-graph-mst-xuc0uehq,,0.755,0.755
2023-04-01 08:04:10.906036,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:04:10.906036,pod-graph-mst-xuc0uehq,,0.883,0.883
2023-04-01 08:04:16.090955,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:04:16.090955,pod-graph-mst-xuc0uehq,,0.872,0.872
2023-04-01 08:04:21.199053,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:04:21.199053,pod-graph-mst-xuc0uehq,,0.516,0.516
2023-04-01 08:04:26.312903,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:04:26.312903,pod-graph-mst-xuc0uehq,,0.516,0.516
2023-04-01 08:04:00.636287,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:04:00.636287,pod-graph-mst-lpf51noe,,0.637,0.637
2023-04-01 08:04:05.792176,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:04:05.792176,pod-graph-mst-lpf51noe,,0.595,0.595
2023-04-01 08:04:10.906036,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:04:10.906036,pod-graph-mst-lpf51noe,,0.61,0.61
2023-04-01 08:04:16.090955,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:04:16.090955,pod-graph-mst-lpf51noe,,0.629,0.629
2023-04-01 08:04:21.199053,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:04:21.199053,pod-graph-mst-lpf51noe,,0.499,0.499
2023-04-01 08:04:26.312903,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:04:26.312903,pod-graph-mst-lpf51noe,,0.499,0.499
2023-04-01 08:04:31.424981,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:04:31.424981,pod-graph-mst-xuc0uehq,,0.306,0.306
2023-04-01 08:04:36.574941,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:04:36.574941,pod-graph-mst-xuc0uehq,,0.32,0.32
2023-04-01 08:04:41.684955,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:04:41.684955,pod-graph-mst-xuc0uehq,,0.419,0.419
2023-04-01 08:04:46.798023,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:04:46.798023,pod-graph-mst-xuc0uehq,,0.476,0.476
2023-04-01 08:04:51.91324,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:04:51.91324,pod-graph-mst-xuc0uehq,,0.558,0.558
2023-04-01 08:04:57.026937,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:04:57.026937,pod-graph-mst-xuc0uehq,,0.558,0.558
2023-04-01 08:04:31.424981,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:04:31.424981,pod-graph-mst-lpf51noe,,0.447,0.447
2023-04-01 08:04:36.574941,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:04:36.574941,pod-graph-mst-lpf51noe,,0.462,0.462
2023-04-01 08:04:41.684955,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:04:41.684955,pod-graph-mst-lpf51noe,,0.427,0.427
2023-04-01 08:04:46.798023,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:04:46.798023,pod-graph-mst-lpf51noe,,0.424,0.424
2023-04-01 08:04:51.91324,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:04:51.91324,pod-graph-mst-lpf51noe,,0.45,0.45
2023-04-01 08:04:57.026937,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:04:57.026937,pod-graph-mst-lpf51noe,,0.45,0.45
2023-04-01 08:05:02.140555,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:05:02.140555,pod-graph-mst-xuc0uehq,,0.589,0.589
2023-04-01 08:05:07.289666,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:05:07.289666,pod-graph-mst-xuc0uehq,,0.501,0.501
2023-04-01 08:05:12.398932,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:05:12.398932,pod-graph-mst-xuc0uehq,,0.335,0.335
2023-04-01 08:05:17.510268,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:05:17.510268,pod-graph-mst-xuc0uehq,,0.397,0.397
2023-04-01 08:05:22.62358,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:05:22.62358,pod-graph-mst-xuc0uehq,,0.411,0.411
2023-04-01 08:05:27.737036,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:05:27.737036,pod-graph-mst-xuc0uehq,,0.468,0.468
2023-04-01 08:05:02.140555,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:05:02.140555,pod-graph-mst-lpf51noe,,0.491,0.491
2023-04-01 08:05:07.289666,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:05:07.289666,pod-graph-mst-lpf51noe,,0.51,0.51
2023-04-01 08:05:12.398932,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:05:12.398932,pod-graph-mst-lpf51noe,,0.519,0.519
2023-04-01 08:05:17.510268,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:05:17.510268,pod-graph-mst-lpf51noe,,0.603,0.603
2023-04-01 08:05:22.62358,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:05:22.62358,pod-graph-mst-lpf51noe,,0.64,0.64
2023-04-01 08:05:27.737036,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:05:27.737036,pod-graph-mst-lpf51noe,,0.624,0.624
2023-04-01 08:05:32.852541,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:05:32.852541,pod-graph-mst-xuc0uehq,,0.468,0.468
2023-04-01 08:05:37.999686,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:05:37.999686,pod-graph-mst-xuc0uehq,,0.611,0.611
2023-04-01 08:05:43.117096,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:05:43.117096,pod-graph-mst-xuc0uehq,,0.706,0.706
2023-04-01 08:05:48.227769,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:05:48.227769,pod-graph-mst-xuc0uehq,,0.73,0.73
2023-04-01 08:05:53.339066,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:05:53.339066,pod-graph-mst-xuc0uehq,,0.734,0.734
2023-04-01 08:05:58.45375,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:05:58.45375,pod-graph-mst-xuc0uehq,,0.701,0.701
2023-04-01 08:05:32.852541,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:05:32.852541,pod-graph-mst-lpf51noe,,0.624,0.624
2023-04-01 08:05:37.999686,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:05:37.999686,pod-graph-mst-lpf51noe,,0.751,0.751
2023-04-01 08:05:43.117096,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:05:43.117096,pod-graph-mst-lpf51noe,,0.816,0.816
2023-04-01 08:05:48.227769,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:05:48.227769,pod-graph-mst-lpf51noe,,0.787,0.787
2023-04-01 08:05:53.339066,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:05:53.339066,pod-graph-mst-lpf51noe,,0.784,0.784
2023-04-01 08:05:58.45375,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:05:58.45375,pod-graph-mst-lpf51noe,,0.784,0.784
2023-04-01 08:06:03.558933,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:06:03.558933,pod-graph-mst-xuc0uehq,,0.484,0.484
2023-04-01 08:06:08.709857,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:06:08.709857,pod-graph-mst-xuc0uehq,,0.484,0.484
2023-04-01 08:06:13.82795,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:06:13.82795,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 08:06:18.949461,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:06:18.949461,pod-graph-mst-xuc0uehq,,0.3,0.3
2023-04-01 08:06:24.06204,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:06:24.06204,pod-graph-mst-xuc0uehq,,0.45,0.45
2023-04-01 08:06:29.175793,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 08:06:29.175793,pod-graph-mst-xuc0uehq,,0.675,0.675
2023-04-01 08:06:03.558933,pod-graph-bfs-lca1qmun,,0.2,0.2
2023-04-01 08:06:03.558933,pod-graph-mst-lpf51noe,,0.681,0.681
