timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 07:38:50.823172,pod-graph-mst-hf8kq9u3,,0.502,0.502
2023-04-01 07:38:55.931993,pod-graph-mst-hf8kq9u3,,0.399,0.399
2023-04-01 07:39:01.043617,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:39:01.043617,pod-graph-mst-xuc0uehq,,0.591,0.591
2023-04-01 07:39:06.200907,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:39:06.200907,pod-graph-mst-xuc0uehq,,0.674,0.674
2023-04-01 07:39:11.315266,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:39:11.315266,pod-graph-mst-xuc0uehq,,0.7,0.7
2023-04-01 07:39:16.426693,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:39:16.426693,pod-graph-mst-xuc0uehq,,0.637,0.637
2023-04-01 07:39:21.537179,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:39:21.537179,pod-graph-mst-xuc0uehq,,0.602,0.602
2023-04-01 07:39:26.649528,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:39:26.649528,pod-graph-mst-xuc0uehq,,0.602,0.602
2023-04-01 07:39:01.043617,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:39:06.200907,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:39:11.315266,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:39:16.426693,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:39:21.537179,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:39:26.649528,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:39:01.043617,pod-graph-mst-hf8kq9u3,,0.372,0.372
2023-04-01 07:39:06.200907,pod-graph-mst-hf8kq9u3,,0.558,0.558
2023-04-01 07:39:11.315266,pod-graph-mst-hf8kq9u3,,0.731,0.731
2023-04-01 07:39:16.426693,pod-graph-mst-hf8kq9u3,,0.881,0.881
2023-04-01 07:39:21.537179,pod-graph-mst-hf8kq9u3,,1.031,1.031
2023-04-01 07:39:26.649528,pod-graph-mst-hf8kq9u3,,1.031,1.031
2023-04-01 07:39:31.826635,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:39:31.826635,pod-graph-mst-xuc0uehq,,0.34,0.34
2023-04-01 07:39:36.98211,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:39:36.98211,pod-graph-mst-xuc0uehq,,0.289,0.289
2023-04-01 07:39:42.095846,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:39:42.095846,pod-graph-mst-xuc0uehq,,0.329,0.329
2023-04-01 07:39:47.209352,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:39:47.209352,pod-graph-mst-xuc0uehq,,0.405,0.405
2023-04-01 07:39:52.321723,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:39:52.321723,pod-graph-mst-xuc0uehq,,0.51,0.51
2023-04-01 07:39:57.439646,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:39:57.439646,pod-graph-mst-xuc0uehq,,0.644,0.644
2023-04-01 07:39:31.826635,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:39:36.98211,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:39:42.095846,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:39:47.209352,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:39:52.321723,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:39:57.439646,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:39:31.826635,pod-graph-mst-hf8kq9u3,,1.153,1.153
2023-04-01 07:39:36.98211,pod-graph-mst-hf8kq9u3,,0.823,0.823
2023-04-01 07:39:42.095846,pod-graph-mst-hf8kq9u3,,0.488,0.488
2023-04-01 07:39:47.209352,pod-graph-mst-hf8kq9u3,,0.404,0.404
2023-04-01 07:39:52.321723,pod-graph-mst-hf8kq9u3,,0.302,0.302
2023-04-01 07:39:57.439646,pod-graph-mst-hf8kq9u3,,0.453,0.453
2023-04-01 07:40:02.551631,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:40:02.551631,pod-graph-mst-xuc0uehq,,0.644,0.644
2023-04-01 07:40:07.709238,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:40:07.709238,pod-graph-mst-xuc0uehq,,0.64,0.64
2023-04-01 07:40:12.826102,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:40:12.826102,pod-graph-mst-xuc0uehq,,0.582,0.582
2023-04-01 07:40:17.936798,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:40:17.936798,pod-graph-mst-xuc0uehq,,0.502,0.502
2023-04-01 07:40:23.048727,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:40:23.048727,pod-graph-mst-xuc0uehq,,0.467,0.467
2023-04-01 07:40:28.158943,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:40:28.158943,pod-graph-mst-xuc0uehq,,0.366,0.366
2023-04-01 07:40:02.551631,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:40:07.709238,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:40:12.826102,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:40:17.936798,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:40:23.048727,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:40:28.158943,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:40:02.551631,pod-graph-mst-hf8kq9u3,,0.453,0.453
2023-04-01 07:40:07.709238,pod-graph-mst-hf8kq9u3,,0.633,0.633
2023-04-01 07:40:12.826102,pod-graph-mst-hf8kq9u3,,0.889,0.889
2023-04-01 07:40:17.936798,pod-graph-mst-hf8kq9u3,,1.09,1.09
2023-04-01 07:40:23.048727,pod-graph-mst-hf8kq9u3,,1.274,1.274
2023-04-01 07:40:28.158943,pod-graph-mst-hf8kq9u3,,1.232,1.232
2023-04-01 07:40:33.275999,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:40:33.275999,pod-graph-mst-xuc0uehq,,0.341,0.341
2023-04-01 07:40:38.438599,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:40:38.438599,pod-graph-mst-xuc0uehq,,0.341,0.341
2023-04-01 07:40:43.553498,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:40:43.553498,pod-graph-mst-xuc0uehq,,0.424,0.424
2023-04-01 07:40:48.668177,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:40:48.668177,pod-graph-mst-xuc0uehq,,0.517,0.517
2023-04-01 07:40:53.7788,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:40:53.7788,pod-graph-mst-xuc0uehq,,0.517,0.517
2023-04-01 07:40:58.893323,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:40:58.893323,pod-graph-mst-xuc0uehq,,0.565,0.565
2023-04-01 07:40:33.275999,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:40:38.438599,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:40:43.553498,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:40:48.668177,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:40:53.7788,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:40:58.893323,pod-graph-bfs-mhlnmdbf,,0.2,0.2
2023-04-01 07:40:33.275999,pod-graph-mst-hf8kq9u3,,1.157,1.157
2023-04-01 07:40:38.438599,pod-graph-mst-hf8kq9u3,,1.157,1.157
