timestamp,node,function,namespace,community,latency,gpu
2023-04-01 08:06:13.126964,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,221,f
2023-04-01 08:06:13.921396,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,588,f
2023-04-01 08:06:14.222315,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,890,f
2023-04-01 08:06:14.321946,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,712,f
2023-04-01 08:06:14.625859,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,430,f
2023-04-01 08:06:15.516485,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,291,f
2023-04-01 08:06:15.821102,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,221,f
2023-04-01 08:06:16.239449,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 08:06:16.221333,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,436,f
2023-04-01 08:06:16.621939,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:16.730789,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,114,f
2023-04-01 08:06:16.619249,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,669,f
2023-04-01 08:06:17.0112,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 08:06:17.125318,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,77,f
2023-04-01 08:06:16.769258,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,498,f
2023-04-01 08:06:16.815137,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,305,f
2023-04-01 08:06:17.405288,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 08:06:17.72136,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:18.095926,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,381,f
2023-04-01 08:06:18.105706,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,369,f
2023-04-01 08:06:18.203037,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,443,f
2023-04-01 08:06:18.316689,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,162,f
2023-04-01 08:06:18.120931,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,147,f
2023-04-01 08:06:18.506437,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:18.328528,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,224,f
2023-04-01 08:06:19.202876,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,77,f
2023-04-01 08:06:18.824596,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,136,f
2023-04-01 08:06:19.317865,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 08:06:19.426754,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,80,f
2023-04-01 08:06:19.142888,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,70,f
2023-04-01 08:06:19.903771,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-04-01 08:06:19.415636,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,137,f
2023-04-01 08:06:20.205408,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 08:06:20.318351,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 08:06:19.81617,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,342,f
2023-04-01 08:06:19.821377,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,337,f
2023-04-01 08:06:20.432927,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,85,f
2023-04-01 08:06:20.595755,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,140,f
2023-04-01 08:06:20.712531,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-04-01 08:06:20.896623,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,114,f
2023-04-01 08:06:21.010731,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,90,f
2023-04-01 08:06:20.945349,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,74,f
2023-04-01 08:06:21.301218,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:21.417039,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:21.532128,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 08:06:21.805911,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:21.918723,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,109,f
2023-04-01 08:06:21.64477,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,78,f
2023-04-01 08:06:22.302249,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,378,f
2023-04-01 08:06:22.395396,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,483,f
2023-04-01 08:06:22.496912,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,571,f
2023-04-01 08:06:22.51221,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,343,f
2023-04-01 08:06:22.710469,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,187,f
2023-04-01 08:06:22.729275,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,153,f
2023-04-01 08:06:22.417089,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,148,f
2023-04-01 08:06:22.910358,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-04-01 08:06:22.638064,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-04-01 08:06:23.399881,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 08:06:23.127041,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,114,f
2023-04-01 08:06:23.795575,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,267,f
2023-04-01 08:06:23.804572,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,262,f
2023-04-01 08:06:23.430085,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,110,f
2023-04-01 08:06:23.900665,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,345,f
2023-04-01 08:06:24.10869,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,378,f
2023-04-01 08:06:24.207738,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,339,f
2023-04-01 08:06:24.21312,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,328,f
2023-04-01 08:06:24.339184,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,116,f
2023-04-01 08:06:24.115767,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,114,f
2023-04-01 08:06:24.515289,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-04-01 08:06:24.612869,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,183,f
2023-04-01 08:06:24.998543,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,168,f
2023-04-01 08:06:25.006019,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,170,f
2023-04-01 08:06:25.316032,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,107,f
2023-04-01 08:06:25.059684,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,67,f
2023-04-01 08:06:25.228416,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,152,f
2023-04-01 08:06:25.34489,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,165,f
2023-04-01 08:06:25.413184,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,175,f
2023-04-01 08:06:25.525815,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,155,f
2023-04-01 08:06:25.714092,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-04-01 08:06:25.812928,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,136,f
2023-04-01 08:06:25.926066,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,143,f
2023-04-01 08:06:26.297342,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,268,f
2023-04-01 08:06:26.498982,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,444,f
2023-04-01 08:06:26.594618,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,440,f
2023-04-01 08:06:26.347975,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:26.69425,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,499,f
2023-04-01 08:06:26.729457,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,110,f
2023-04-01 08:06:27.597469,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1172,f
2023-04-01 08:06:27.893177,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1148,f
2023-04-01 08:06:27.896964,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,940,f
2023-04-01 08:06:27.997658,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1155,f
2023-04-01 08:06:27.74983,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:28.19319,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1750,f
2023-04-01 08:06:28.200811,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,746,f
2023-04-01 08:06:28.3932,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,1078,f
2023-04-01 08:06:28.512166,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,848,f
2023-04-01 08:06:28.702649,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,75,f
2023-04-01 08:06:28.908646,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:28.996252,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,69,f
2023-04-01 08:06:29.091156,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:29.297462,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:29.488953,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:29.226103,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-04-01 08:06:29.606634,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:29.802489,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:29.265332,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-04-01 08:06:30.092942,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:30.415205,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 08:06:30.423389,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 08:06:30.235079,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,66,f
2023-04-01 08:06:30.583394,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:30.702506,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:30.914137,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-04-01 08:06:30.923443,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,81,f
2023-04-01 08:06:30.246287,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:31.267966,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:31.405042,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:31.122493,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:31.511114,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:31.652929,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:31.799169,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:31.612665,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:32.159867,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:31.945388,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 08:06:32.399012,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-04-01 08:06:32.438675,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-04-01 08:06:32.611174,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,70,f
2023-04-01 08:06:32.078065,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 08:06:32.247376,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 08:06:32.800548,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,237,f
2023-04-01 08:06:32.90376,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,220,f
2023-04-01 08:06:32.906669,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,323,f
2023-04-01 08:06:33.020829,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,190,f
2023-04-01 08:06:32.91055,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:33.307096,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,134,f
2023-04-01 08:06:33.397815,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,206,f
2023-04-01 08:06:33.414698,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,201,f
2023-04-01 08:06:33.620753,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-04-01 08:06:33.698735,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,156,f
2023-04-01 08:06:33.752964,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,113,f
2023-04-01 08:06:33.940271,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:33.93509,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:34.403121,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:34.509421,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:33.953396,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 08:06:34.065115,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,68,f
2023-04-01 08:06:34.657447,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:34.79309,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:34.965558,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:34.426583,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 08:06:35.038006,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:35.11154,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:34.908829,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 08:06:35.499103,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:35.6038,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:35.751711,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:35.283953,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 08:06:35.389718,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 08:06:36.066067,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:36.131459,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:35.823282,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:36.204722,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:36.441876,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:35.994125,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 08:06:36.697967,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:36.846559,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:36.899826,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-04-01 08:06:36.353251,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 08:06:37.1606,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:36.959325,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:37.159359,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 08:06:37.356344,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 08:06:37.797249,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:37.9422,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:38.005664,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,76,f
2023-04-01 08:06:37.576059,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:37.729838,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 08:06:38.125029,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:38.188632,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:38.316081,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:38.768206,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:38.905125,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,78,f
2023-04-01 08:06:38.907739,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,83,f
2023-04-01 08:06:39.037721,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:39.474674,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:40.000603,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:40.136173,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:40.379449,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:41.057803,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:41.118127,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:41.19529,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:41.248549,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:41.33601,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-04-01 08:06:41.474179,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:42.152119,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:42.21346,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:42.300456,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-04-01 08:06:42.306563,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,73,f
2023-04-01 08:06:42.353709,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,74,f
2023-04-01 08:06:42.43099,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:42.496363,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:42.568969,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:43.40177,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,65,f
2023-04-01 08:06:43.525381,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:43.527393,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 08:06:43.664018,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:44.22804,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:44.27064,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:44.384274,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:44.410013,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-04-01 08:06:44.558087,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:44.62243,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 08:06:44.629919,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 08:06:45.322706,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:45.363326,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:45.636041,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:45.715661,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:38.79457,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:39.03441,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 08:06:39.216586,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 08:06:39.279,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,60,f
2023-04-01 08:06:39.342043,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,97,f
2023-04-01 08:06:39.923135,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:40.026346,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-04-01 08:06:40.038538,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,86,f
2023-04-01 08:06:40.121167,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,69,f
2023-04-01 08:06:40.306383,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 08:06:40.499991,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 08:06:41.030018,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 08:06:41.140729,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:41.339444,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:41.717997,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:41.995734,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:42.937714,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,63,f
2023-04-01 08:06:43.227111,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:43.241646,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 08:06:43.382527,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 08:06:43.528457,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 08:06:44.819034,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:45.539945,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:45.58729,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:45.783658,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:46.618528,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:46.169985,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-04-01 08:06:46.699098,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 08:06:46.733296,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-04-01 08:06:46.80946,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:46.940306,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-04-01 08:06:46.478453,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-04-01 08:06:47.327578,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,63,f
2023-04-01 08:06:47.636314,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,66,f
2023-04-01 08:06:47.712441,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
