timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 07:09:19.668829,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 07:09:24.267231,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 07:09:29.406658,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 07:09:34.530465,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:09:34.530465,pod-graph-mst-xuc0uehq,,0.215,0.215
2023-04-01 07:09:39.696935,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:09:39.696935,pod-graph-mst-xuc0uehq,,0.217,0.217
2023-04-01 07:09:44.818343,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:09:44.818343,pod-graph-mst-xuc0uehq,,0.217,0.217
2023-04-01 07:09:49.944789,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:09:49.944789,pod-graph-mst-xuc0uehq,,0.325,0.325
2023-04-01 07:09:55.059647,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:09:55.059647,pod-graph-mst-xuc0uehq,,0.487,0.487
2023-04-01 07:09:34.530465,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:09:39.696935,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:09:44.818343,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:09:49.944789,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:09:55.059647,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:09:34.530465,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 07:09:39.696935,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 07:09:44.818343,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 07:09:49.944789,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 07:09:55.059647,pod-graph-mst-qd725m69,,0.45,0.45
2023-04-01 07:10:00.181273,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:10:00.181273,pod-graph-mst-xuc0uehq,,0.686,0.686
2023-04-01 07:10:05.34652,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:10:05.34652,pod-graph-mst-xuc0uehq,,0.829,0.829
2023-04-01 07:10:10.465943,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:10:10.465943,pod-graph-mst-xuc0uehq,,0.773,0.773
2023-04-01 07:10:15.581372,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:10:15.581372,pod-graph-mst-xuc0uehq,,0.566,0.566
2023-04-01 07:10:20.699812,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:10:20.699812,pod-graph-mst-xuc0uehq,,0.566,0.566
2023-04-01 07:10:25.817364,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:10:25.817364,pod-graph-mst-xuc0uehq,,0.42,0.42
2023-04-01 07:10:00.181273,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:10:05.34652,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:10:10.465943,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:10:15.581372,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:10:20.699812,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:10:25.817364,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:10:00.181273,pod-graph-mst-qd725m69,,0.675,0.675
2023-04-01 07:10:05.34652,pod-graph-mst-qd725m69,,0.865,0.865
2023-04-01 07:10:10.465943,pod-graph-mst-qd725m69,,1.096,1.096
2023-04-01 07:10:15.581372,pod-graph-mst-qd725m69,,0.868,0.868
2023-04-01 07:10:20.699812,pod-graph-mst-qd725m69,,0.868,0.868
2023-04-01 07:10:25.817364,pod-graph-mst-qd725m69,,0.583,0.583
2023-04-01 07:10:30.93894,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:10:30.93894,pod-graph-mst-xuc0uehq,,0.2,0.2
2023-04-01 07:10:36.10294,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:10:36.10294,pod-graph-mst-xuc0uehq,,0.232,0.232
2023-04-01 07:10:41.219416,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:10:41.219416,pod-graph-mst-xuc0uehq,,0.348,0.348
2023-04-01 07:10:46.34068,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:10:46.34068,pod-graph-mst-xuc0uehq,,0.504,0.504
2023-04-01 07:10:51.462634,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:10:51.462634,pod-graph-mst-xuc0uehq,,0.616,0.616
2023-04-01 07:10:56.581994,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:10:56.581994,pod-graph-mst-xuc0uehq,,0.616,0.616
2023-04-01 07:10:30.93894,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:10:36.10294,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:10:41.219416,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:10:46.34068,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:10:51.462634,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:10:56.581994,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:10:30.93894,pod-graph-mst-qd725m69,,0.268,0.268
2023-04-01 07:10:36.10294,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 07:10:41.219416,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 07:10:46.34068,pod-graph-mst-qd725m69,,0.45,0.45
2023-04-01 07:10:51.462634,pod-graph-mst-qd725m69,,0.675,0.675
2023-04-01 07:10:56.581994,pod-graph-mst-qd725m69,,0.675,0.675
2023-04-01 07:11:01.699849,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:11:01.699849,pod-graph-mst-xuc0uehq,,0.578,0.578
2023-04-01 07:11:06.867863,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:11:06.867863,pod-graph-mst-xuc0uehq,,0.514,0.514
2023-04-01 07:11:11.987572,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:11:11.987572,pod-graph-mst-xuc0uehq,,0.44,0.44
2023-04-01 07:11:17.10674,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:11:17.10674,pod-graph-mst-xuc0uehq,,0.378,0.378
2023-04-01 07:11:22.226945,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:11:22.226945,pod-graph-mst-xuc0uehq,,0.361,0.361
2023-04-01 07:11:27.343855,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:11:27.343855,pod-graph-mst-xuc0uehq,,0.384,0.384
2023-04-01 07:11:01.699849,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:11:06.867863,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:11:11.987572,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:11:17.10674,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:11:22.226945,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:11:27.343855,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:11:01.699849,pod-graph-mst-qd725m69,,0.935,0.935
2023-04-01 07:11:06.867863,pod-graph-mst-qd725m69,,1.061,1.061
2023-04-01 07:11:11.987572,pod-graph-mst-qd725m69,,1.004,1.004
2023-04-01 07:11:17.10674,pod-graph-mst-qd725m69,,0.59,0.59
2023-04-01 07:11:22.226945,pod-graph-mst-qd725m69,,0.32,0.32
2023-04-01 07:11:27.343855,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 07:11:32.463161,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:11:32.463161,pod-graph-mst-xuc0uehq,,0.384,0.384
2023-04-01 07:11:37.630896,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:11:37.630896,pod-graph-mst-xuc0uehq,,0.403,0.403
2023-04-01 07:11:42.752202,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:11:42.752202,pod-graph-mst-xuc0uehq,,0.431,0.431
2023-04-01 07:11:47.870958,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:11:47.870958,pod-graph-mst-xuc0uehq,,0.419,0.419
2023-04-01 07:11:52.988655,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:11:52.988655,pod-graph-mst-xuc0uehq,,0.353,0.353
2023-04-01 07:11:58.110325,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:11:58.110325,pod-graph-mst-xuc0uehq,,0.504,0.504
2023-04-01 07:11:32.463161,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:11:37.630896,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:11:42.752202,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:11:47.870958,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:11:52.988655,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:11:58.110325,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:11:32.463161,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 07:11:37.630896,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 07:11:42.752202,pod-graph-mst-qd725m69,,0.45,0.45
2023-04-01 07:11:47.870958,pod-graph-mst-qd725m69,,0.675,0.675
2023-04-01 07:11:52.988655,pod-graph-mst-qd725m69,,0.856,0.856
2023-04-01 07:11:58.110325,pod-graph-mst-qd725m69,,0.957,0.957
2023-04-01 07:12:03.22826,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:12:03.22826,pod-graph-mst-xuc0uehq,,0.595,0.595
2023-04-01 07:12:08.390837,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:12:08.390837,pod-graph-mst-xuc0uehq,,0.595,0.595
2023-04-01 07:12:13.510186,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:12:13.510186,pod-graph-mst-xuc0uehq,,0.658,0.658
2023-04-01 07:12:18.727646,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:12:18.727646,pod-graph-mst-xuc0uehq,,0.695,0.695
2023-04-01 07:12:23.83361,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:12:23.83361,pod-graph-mst-xuc0uehq,,0.67,0.67
2023-04-01 07:12:28.946576,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:12:28.946576,pod-graph-mst-xuc0uehq,,0.392,0.392
2023-04-01 07:12:03.22826,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:12:08.390837,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:12:13.510186,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:12:18.727646,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:12:23.83361,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:12:28.946576,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:12:03.22826,pod-graph-mst-qd725m69,,0.957,0.957
2023-04-01 07:12:08.390837,pod-graph-mst-qd725m69,,0.957,0.957
2023-04-01 07:12:13.510186,pod-graph-mst-qd725m69,,0.67,0.67
2023-04-01 07:12:18.727646,pod-graph-mst-qd725m69,,0.436,0.436
2023-04-01 07:12:23.83361,pod-graph-mst-qd725m69,,0.251,0.251
2023-04-01 07:12:28.946576,pod-graph-mst-qd725m69,,0.2,0.2
2023-04-01 07:12:34.05365,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:12:34.05365,pod-graph-mst-xuc0uehq,,0.362,0.362
2023-04-01 07:12:39.206946,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:12:39.206946,pod-graph-mst-xuc0uehq,,0.402,0.402
2023-04-01 07:12:44.315791,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:12:44.315791,pod-graph-mst-xuc0uehq,,0.402,0.402
2023-04-01 07:12:49.426958,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:12:49.426958,pod-graph-mst-xuc0uehq,,0.552,0.552
2023-04-01 07:12:54.544206,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:12:54.544206,pod-graph-mst-xuc0uehq,,0.652,0.652
2023-04-01 07:12:59.663593,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:12:59.663593,pod-graph-mst-xuc0uehq,,0.796,0.796
2023-04-01 07:12:34.05365,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:12:39.206946,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:12:44.315791,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:12:49.426958,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:12:54.544206,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:12:59.663593,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:12:34.05365,pod-graph-mst-qd725m69,,0.3,0.3
2023-04-01 07:12:39.206946,pod-graph-mst-qd725m69,,0.45,0.45
2023-04-01 07:12:44.315791,pod-graph-mst-qd725m69,,0.45,0.45
2023-04-01 07:12:49.426958,pod-graph-mst-qd725m69,,0.675,0.675
2023-04-01 07:12:54.544206,pod-graph-mst-qd725m69,,0.859,0.859
2023-04-01 07:12:59.663593,pod-graph-mst-qd725m69,,0.974,0.974
2023-04-01 07:13:04.784544,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:13:04.784544,pod-graph-mst-xuc0uehq,,0.871,0.871
2023-04-01 07:13:09.953755,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:13:09.953755,pod-graph-mst-xuc0uehq,,0.838,0.838
2023-04-01 07:13:15.072115,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:13:15.072115,pod-graph-mst-xuc0uehq,,0.569,0.569
2023-04-01 07:13:20.187728,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:13:20.187728,pod-graph-mst-xuc0uehq,,0.569,0.569
2023-04-01 07:13:25.31094,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:13:25.31094,pod-graph-mst-xuc0uehq,,0.379,0.379
2023-04-01 07:13:04.784544,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:13:09.953755,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:13:15.072115,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:13:20.187728,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:13:25.31094,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:13:04.784544,pod-graph-mst-qd725m69,,0.863,0.863
2023-04-01 07:13:09.953755,pod-graph-mst-qd725m69,,0.664,0.664
2023-04-01 07:13:15.072115,pod-graph-mst-qd725m69,,0.428,0.428
2023-04-01 07:13:20.187728,pod-graph-mst-qd725m69,,0.428,0.428
2023-04-01 07:13:25.31094,pod-graph-mst-qd725m69,,0.28,0.28
2023-04-01 07:13:30.425717,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:13:30.425717,pod-graph-mst-xuc0uehq,,0.448,0.448
2023-04-01 07:13:35.590723,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:13:35.590723,pod-graph-mst-xuc0uehq,,0.504,0.504
2023-04-01 07:13:40.710953,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:13:40.710953,pod-graph-mst-xuc0uehq,,0.607,0.607
2023-04-01 07:13:45.822933,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:13:45.822933,pod-graph-mst-xuc0uehq,,0.765,0.765
2023-04-01 07:13:50.934715,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:13:50.934715,pod-graph-mst-xuc0uehq,,0.871,0.871
2023-04-01 07:13:56.045246,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:13:56.045246,pod-graph-mst-xuc0uehq,,0.871,0.871
2023-04-01 07:13:30.425717,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:13:35.590723,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:13:40.710953,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:13:45.822933,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:13:50.934715,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:13:56.045246,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:13:30.425717,pod-graph-mst-qd725m69,,0.363,0.363
2023-04-01 07:13:35.590723,pod-graph-mst-qd725m69,,0.37,0.37
2023-04-01 07:13:40.710953,pod-graph-mst-qd725m69,,0.403,0.403
2023-04-01 07:13:45.822933,pod-graph-mst-qd725m69,,0.477,0.477
2023-04-01 07:13:50.934715,pod-graph-mst-qd725m69,,0.54,0.54
2023-04-01 07:13:56.045246,pod-graph-mst-qd725m69,,0.54,0.54
2023-04-01 07:14:01.158444,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:14:01.158444,pod-graph-mst-xuc0uehq,,0.875,0.875
2023-04-01 07:14:06.318625,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:14:06.318625,pod-graph-mst-xuc0uehq,,0.831,0.831
2023-04-01 07:14:11.433671,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:14:11.433671,pod-graph-mst-xuc0uehq,,0.755,0.755
2023-04-01 07:14:16.542953,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:14:16.542953,pod-graph-mst-xuc0uehq,,0.461,0.461
2023-04-01 07:14:21.652564,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:14:21.652564,pod-graph-mst-xuc0uehq,,0.246,0.246
2023-04-01 07:14:26.765432,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:14:26.765432,pod-graph-mst-xuc0uehq,,0.246,0.246
2023-04-01 07:14:01.158444,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:14:06.318625,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:14:11.433671,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:14:16.542953,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:14:21.652564,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:14:26.765432,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:14:01.158444,pod-graph-mst-qd725m69,,0.435,0.435
2023-04-01 07:14:06.318625,pod-graph-mst-qd725m69,,0.385,0.385
2023-04-01 07:14:11.433671,pod-graph-mst-qd725m69,,0.577,0.577
2023-04-01 07:14:16.542953,pod-graph-mst-qd725m69,,0.652,0.652
2023-04-01 07:14:21.652564,pod-graph-mst-qd725m69,,0.714,0.714
2023-04-01 07:14:26.765432,pod-graph-mst-qd725m69,,0.714,0.714
2023-04-01 07:14:31.875418,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:14:31.875418,pod-graph-mst-xuc0uehq,,0.269,0.269
2023-04-01 07:14:37.037374,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:14:37.037374,pod-graph-mst-xuc0uehq,,0.403,0.403
2023-04-01 07:14:42.147364,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:14:42.147364,pod-graph-mst-xuc0uehq,,0.604,0.604
2023-04-01 07:14:47.252987,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:14:47.252987,pod-graph-mst-xuc0uehq,,0.806,0.806
2023-04-01 07:14:52.368818,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:14:52.368818,pod-graph-mst-xuc0uehq,,1.01,1.01
2023-04-01 07:14:57.494553,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:14:57.494553,pod-graph-mst-xuc0uehq,,1.053,1.053
2023-04-01 07:14:31.875418,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:14:37.037374,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:14:42.147364,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:14:47.252987,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:14:52.368818,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:14:57.494553,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:14:31.875418,pod-graph-mst-qd725m69,,0.745,0.745
2023-04-01 07:14:37.037374,pod-graph-mst-qd725m69,,0.751,0.751
2023-04-01 07:14:42.147364,pod-graph-mst-qd725m69,,0.477,0.477
2023-04-01 07:14:47.252987,pod-graph-mst-qd725m69,,0.4,0.4
2023-04-01 07:14:52.368818,pod-graph-mst-qd725m69,,0.407,0.407
2023-04-01 07:14:57.494553,pod-graph-mst-qd725m69,,0.537,0.537
2023-04-01 07:15:02.602613,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:15:02.602613,pod-graph-mst-xuc0uehq,,1.053,1.053
2023-04-01 07:15:07.755281,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:15:07.755281,pod-graph-mst-xuc0uehq,,0.741,0.741
2023-04-01 07:15:12.865797,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:15:12.865797,pod-graph-mst-xuc0uehq,,0.522,0.522
2023-04-01 07:15:17.982062,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:15:17.982062,pod-graph-mst-xuc0uehq,,0.374,0.374
2023-04-01 07:15:23.088812,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:15:23.088812,pod-graph-mst-xuc0uehq,,0.303,0.303
2023-04-01 07:15:28.20226,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:15:28.20226,pod-graph-mst-xuc0uehq,,0.346,0.346
2023-04-01 07:15:02.602613,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:15:07.755281,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:15:12.865797,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:15:17.982062,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:15:23.088812,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:15:28.20226,pod-graph-bfs-iwn2dxkj,,0.2,0.2
2023-04-01 07:15:02.602613,pod-graph-mst-qd725m69,,0.537,0.537
2023-04-01 07:15:07.755281,pod-graph-mst-qd725m69,,0.805,0.805
2023-04-01 07:15:12.865797,pod-graph-mst-qd725m69,,1.045,1.045
2023-04-01 07:15:17.982062,pod-graph-mst-qd725m69,,1.244,1.244
2023-04-01 07:15:23.088812,pod-graph-mst-qd725m69,,1.403,1.403
2023-04-01 07:15:28.20226,pod-graph-mst-qd725m69,,1.482,1.482
2023-04-01 07:15:33.311353,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:15:33.311353,pod-graph-mst-xuc0uehq,,0.377,0.377
2023-04-01 07:15:38.470034,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:15:38.470034,pod-graph-mst-xuc0uehq,,0.377,0.377
2023-04-01 07:15:43.582429,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:15:43.582429,pod-graph-mst-xuc0uehq,,0.422,0.422
2023-04-01 07:15:48.692797,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:15:48.692797,pod-graph-mst-xuc0uehq,,0.506,0.506
2023-04-01 07:15:53.801881,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:15:53.801881,pod-graph-mst-xuc0uehq,,0.563,0.563
2023-04-01 07:15:59.022787,pod-graph-bfs-capy0eqi,,0.2,0.2
2023-04-01 07:15:59.022787,pod-graph-mst-xuc0uehq,,0.574,0.574
2023-04-01 07:15:33.311353,pod-graph-bfs-iwn2dxkj,,0.2,0.2
