timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-21 23:21:35.027453,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,104.7
2023-03-21 23:21:38.089377,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.208,4294967296,104.7
2023-03-21 23:21:41.149106,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.227,4294967296,104.7
2023-03-21 23:21:44.212079,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.227,4294967296,104.7
2023-03-21 23:21:47.273672,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.246,4294967296,104.7
2023-03-21 23:21:50.335385,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.246,4294967296,104.7
2023-03-21 23:21:53.396716,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,58.625
2023-03-21 23:21:56.458447,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,51
2023-03-21 23:21:59.519913,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,74.857143
2023-03-21 23:21:31.927327,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:21:35.027453,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:21:38.089377,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:21:41.149106,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:21:44.212079,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:21:47.273672,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:21:50.335385,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:21:53.396716,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:21:56.458447,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:21:59.519913,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:02.581464,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:02.581464,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:05.677106,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:05.677106,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:08.738813,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:08.738813,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:11.835002,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:11.835002,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:14.896012,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:14.896012,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:17.958786,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:17.958786,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:21.021033,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:21.021033,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:24.082385,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:24.082385,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:27.14111,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:27.14111,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:02.581464,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,78.888889
2023-03-21 23:22:05.677106,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,80.9
2023-03-21 23:22:08.738813,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,79.272727
2023-03-21 23:22:11.835002,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,82.928571
2023-03-21 23:22:14.896012,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,84.823529
2023-03-21 23:22:17.958786,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,86.35
2023-03-21 23:22:21.021033,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,87.173913
2023-03-21 23:22:24.082385,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,90.083333
2023-03-21 23:22:27.14111,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,92.761905
2023-03-21 23:22:02.581464,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:05.677106,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:08.738813,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:11.835002,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:14.896012,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:17.958786,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:21.021033,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:24.082385,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:27.14111,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:30.202365,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:30.202365,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:33.29648,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:33.29648,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:36.358368,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:36.358368,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:39.417134,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:39.417134,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:42.477594,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:42.477594,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:45.538697,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:45.538697,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:48.59891,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:48.59891,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:51.659277,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:51.659277,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:54.720757,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:54.720757,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:57.782231,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:22:57.782231,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:22:30.202365,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,93.055556
2023-03-21 23:22:33.29648,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,89.0625
2023-03-21 23:22:36.358368,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,90.15
2023-03-21 23:22:39.417134,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,90.590909
2023-03-21 23:22:42.477594,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,89.727273
2023-03-21 23:22:45.538697,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,90.090909
2023-03-21 23:22:48.59891,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,90
2023-03-21 23:22:51.659277,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,89.058824
2023-03-21 23:22:54.720757,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,88.052632
2023-03-21 23:22:57.782231,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,88.714286
2023-03-21 23:22:30.202365,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:33.29648,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:36.358368,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:39.417134,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:42.477594,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:45.538697,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:48.59891,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:51.659277,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:54.720757,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:22:57.782231,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:00.842724,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:00.842724,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:03.940862,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:03.940862,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:07.002193,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:07.002193,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:10.063135,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:10.063135,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:13.12112,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:13.12112,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:16.183321,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:16.183321,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:19.24332,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:19.24332,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:22.304189,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:22.304189,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:25.366904,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:25.366904,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:28.427828,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:28.427828,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:00.842724,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,88.714286
2023-03-21 23:23:03.940862,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,90.521739
2023-03-21 23:23:07.002193,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,95.958333
2023-03-21 23:23:10.063135,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,97.083333
2023-03-21 23:23:13.12112,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.204,4294967296,95.916667
2023-03-21 23:23:16.183321,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.204,4294967296,95.32
2023-03-21 23:23:19.24332,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,95.296296
2023-03-21 23:23:22.304189,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,95
2023-03-21 23:23:25.366904,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,94.969697
2023-03-21 23:23:28.427828,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,94.96875
2023-03-21 23:23:00.842724,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:03.940862,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:07.002193,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:10.063135,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:13.12112,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:16.183321,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:19.24332,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:22.304189,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:25.366904,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:28.427828,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:31.488932,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:31.488932,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:34.59079,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:34.59079,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:37.651739,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:37.651739,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:40.712381,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:40.712381,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:43.77296,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:43.77296,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:46.833381,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:46.833381,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:49.894299,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:49.894299,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:52.954257,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:52.954257,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:56.012479,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:56.012479,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:59.072993,community-3-57bf999865-xxlk7,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-21 23:23:59.072993,thumbnailer-k2hh3gdn,thumbnailer,10.42.1.19,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-21 23:23:31.488932,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,94.848485
2023-03-21 23:23:34.59079,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,93.484848
2023-03-21 23:23:37.651739,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,89.914286
2023-03-21 23:23:40.712381,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,90.5
2023-03-21 23:23:43.77296,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,93.545455
2023-03-21 23:23:46.833381,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,93.795918
2023-03-21 23:23:49.894299,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,93.796296
2023-03-21 23:23:52.954257,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,94.637931
2023-03-21 23:23:56.012479,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,94.5
2023-03-21 23:23:59.072993,compression-ieyoh54e,compression,10.42.1.18,ea-k3s-node-us-east-2-1,0.2,4294967296,94.450704
2023-03-21 23:23:31.488932,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:34.59079,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:37.651739,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:40.712381,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 23:23:43.77296,dynamic-html-1244ols7,dynamic-html,10.42.3.6,ea-k3s-node-us-east-2-3,0.2,4294967296,0
