timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-21 23:21:50.335385,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:21:53.396716,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:21:56.458447,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:21:59.519913,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:21:31.927327,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:21:35.027453,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:21:38.089377,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:21:41.149106,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:21:44.212079,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:21:47.273672,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:21:50.335385,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:21:53.396716,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:21:56.458447,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:21:59.519913,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:02.581464,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:05.677106,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:08.738813,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:11.835002,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:14.896012,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:17.958786,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:21.021033,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:24.082385,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:27.14111,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:02.581464,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:05.677106,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:08.738813,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:11.835002,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:14.896012,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:17.958786,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:21.021033,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:24.082385,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:27.14111,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:02.581464,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:05.677106,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:08.738813,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:11.835002,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:14.896012,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:17.958786,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:21.021033,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:24.082385,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:27.14111,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:30.202365,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:33.29648,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:36.358368,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:39.417134,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:42.477594,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:45.538697,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:48.59891,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:51.659277,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:54.720757,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:57.782231,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:22:30.202365,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:33.29648,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:36.358368,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:39.417134,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:42.477594,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:45.538697,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:48.59891,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:51.659277,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:54.720757,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:57.782231,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:22:30.202365,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:33.29648,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:36.358368,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:39.417134,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:42.477594,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:45.538697,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:48.59891,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:51.659277,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:54.720757,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:22:57.782231,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:00.842724,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:03.940862,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:07.002193,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:10.063135,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:13.12112,pod-compression-ieyoh54e,,0.204,0.204
2023-03-21 23:23:16.183321,pod-compression-ieyoh54e,,0.204,0.204
2023-03-21 23:23:19.24332,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:22.304189,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:25.366904,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:28.427828,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:00.842724,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:03.940862,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:07.002193,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:10.063135,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:13.12112,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:16.183321,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:19.24332,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:22.304189,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:25.366904,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:28.427828,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:00.842724,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:03.940862,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:07.002193,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:10.063135,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:13.12112,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:16.183321,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:19.24332,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:22.304189,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:25.366904,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:28.427828,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:31.488932,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:34.59079,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:37.651739,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:40.712381,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:43.77296,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:46.833381,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:49.894299,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:52.954257,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:56.012479,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:59.072993,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:23:31.488932,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:34.59079,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:37.651739,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:40.712381,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:43.77296,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:46.833381,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:49.894299,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:52.954257,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:56.012479,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:59.072993,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:23:31.488932,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:34.59079,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:37.651739,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:40.712381,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:43.77296,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:46.833381,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:49.894299,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:52.954257,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:56.012479,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:23:59.072993,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:02.134768,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:05.227609,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:08.289403,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:11.351249,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:14.411258,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:17.467602,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:20.568646,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:23.629496,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:26.690398,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:29.749112,pod-compression-ieyoh54e,,0.205,0.205
2023-03-21 23:24:02.134768,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:05.227609,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:08.289403,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:11.351249,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:14.411258,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:17.467602,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:20.568646,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:23.629496,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:26.690398,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:29.749112,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:02.134768,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:05.227609,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:08.289403,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:11.351249,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:14.411258,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:17.467602,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:20.568646,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:23.629496,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:26.690398,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:29.749112,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:32.81141,pod-compression-ieyoh54e,,0.205,0.205
2023-03-21 23:24:35.902923,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:38.962587,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:42.030598,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:45.092284,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:48.153133,pod-compression-ieyoh54e,,0.202,0.202
2023-03-21 23:24:51.213105,pod-compression-ieyoh54e,,0.202,0.202
2023-03-21 23:24:54.275168,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:57.336289,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:24:32.81141,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:35.902923,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:38.962587,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:42.030598,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:45.092284,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:48.153133,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:51.213105,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:54.275168,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:57.336289,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:24:32.81141,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:35.902923,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:38.962587,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:42.030598,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:45.092284,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:48.153133,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:51.213105,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:54.275168,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:24:57.336289,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:00.397223,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:25:03.494894,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:25:06.557213,pod-compression-ieyoh54e,,0.262,0.262
2023-03-21 23:25:09.617108,pod-compression-ieyoh54e,,0.262,0.262
2023-03-21 23:25:12.677109,pod-compression-ieyoh54e,,0.26,0.26
2023-03-21 23:25:15.738597,pod-compression-ieyoh54e,,0.26,0.26
2023-03-21 23:25:18.797106,pod-compression-ieyoh54e,,0.262,0.262
2023-03-21 23:25:21.858131,pod-compression-ieyoh54e,,0.262,0.262
2023-03-21 23:25:24.917104,pod-compression-ieyoh54e,,0.211,0.211
2023-03-21 23:25:27.977102,pod-compression-ieyoh54e,,0.211,0.211
2023-03-21 23:25:00.397223,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:03.494894,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:06.557213,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:09.617108,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:12.677109,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:15.738597,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:18.797106,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:21.858131,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:24.917104,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:27.977102,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:00.397223,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:03.494894,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:06.557213,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:09.617108,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:12.677109,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:15.738597,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:18.797106,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:21.858131,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:24.917104,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:27.977102,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:31.038435,pod-compression-ieyoh54e,,0.226,0.226
2023-03-21 23:25:34.136179,pod-compression-ieyoh54e,,0.226,0.226
2023-03-21 23:25:37.196533,pod-compression-ieyoh54e,,0.339,0.339
2023-03-21 23:25:40.257293,pod-compression-ieyoh54e,,0.339,0.339
2023-03-21 23:25:43.3171,pod-compression-ieyoh54e,,0.483,0.483
2023-03-21 23:25:46.3771,pod-compression-ieyoh54e,,0.483,0.483
2023-03-21 23:25:49.437104,pod-compression-ieyoh54e,,0.549,0.549
2023-03-21 23:25:52.497686,pod-compression-ieyoh54e,,0.549,0.549
2023-03-21 23:25:55.557767,pod-compression-ieyoh54e,,0.565,0.565
2023-03-21 23:25:58.618896,pod-compression-ieyoh54e,,0.565,0.565
2023-03-21 23:25:31.038435,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:34.136179,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:37.196533,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:40.257293,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:43.3171,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:46.3771,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:49.437104,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:52.497686,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:55.557767,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:58.618896,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:25:31.038435,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:34.136179,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:37.196533,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:40.257293,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:43.3171,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:46.3771,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:49.437104,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:52.497686,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:55.557767,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:25:58.618896,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:01.680834,pod-compression-ieyoh54e,,0.47,0.47
2023-03-21 23:26:04.774635,pod-compression-ieyoh54e,,0.47,0.47
2023-03-21 23:26:07.836391,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:26:10.901987,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:26:13.962721,pod-compression-ieyoh54e,,0.3,0.3
2023-03-21 23:26:17.02584,pod-compression-ieyoh54e,,0.3,0.3
2023-03-21 23:26:20.134042,pod-compression-ieyoh54e,,0.45,0.45
2023-03-21 23:26:23.193111,pod-compression-ieyoh54e,,0.675,0.675
2023-03-21 23:26:26.255264,pod-compression-ieyoh54e,,0.675,0.675
2023-03-21 23:26:29.317589,pod-compression-ieyoh54e,,0.96,0.96
2023-03-21 23:26:01.680834,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:04.774635,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:07.836391,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:10.901987,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:13.962721,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:17.02584,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:20.134042,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:23.193111,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:26.255264,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:29.317589,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:01.680834,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:04.774635,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:07.836391,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:10.901987,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:13.962721,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:17.02584,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:20.134042,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:23.193111,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:26.255264,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:29.317589,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:32.381111,pod-compression-ieyoh54e,,0.96,0.96
2023-03-21 23:26:35.47897,pod-compression-ieyoh54e,,1.227,1.227
2023-03-21 23:26:38.540824,pod-compression-ieyoh54e,,1.227,1.227
2023-03-21 23:26:41.602331,pod-compression-ieyoh54e,,1.249,1.249
2023-03-21 23:26:44.661101,pod-compression-ieyoh54e,,1.249,1.249
2023-03-21 23:26:47.720335,pod-compression-ieyoh54e,,0.445,0.445
2023-03-21 23:26:50.781367,pod-compression-ieyoh54e,,0.445,0.445
2023-03-21 23:26:53.841679,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:26:56.905104,pod-compression-ieyoh54e,,0.2,0.2
2023-03-21 23:26:59.966798,pod-compression-ieyoh54e,,0.3,0.3
2023-03-21 23:26:32.381111,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:35.47897,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:38.540824,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:41.602331,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:44.661101,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:47.720335,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:50.781367,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:53.841679,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:56.905104,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:59.966798,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-21 23:26:32.381111,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:35.47897,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:38.540824,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:41.602331,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:44.661101,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:47.720335,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:50.781367,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:53.841679,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:56.905104,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:26:59.966798,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-21 23:27:03.027722,pod-compression-ieyoh54e,,0.3,0.3
2023-03-21 23:27:06.125303,pod-compression-ieyoh54e,,0.45,0.45
2023-03-21 23:27:09.189972,pod-compression-ieyoh54e,,0.45,0.45
2023-03-21 23:27:12.250593,pod-compression-ieyoh54e,,0.675,0.675
