timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 23:50:39.525028,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-25 23:50:39.724025,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-25 23:50:39.924271,k3s-master,"",dispatcher-9q9wn,default,1,0,0,""
2023-03-25 23:50:40.125567,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:50:40.324983,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:50:40.525406,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:50:40.724789,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,1,500,500,""
2023-03-25 23:50:40.925645,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,1,200,200,""
2023-03-25 23:50:41.125194,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:50:41.325746,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:50:41.525091,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:50:41.725566,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,445,445,community-3
2023-03-25 23:50:41.925708,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-25 23:50:42.12574,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-25 23:50:42.325242,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,3,0,0,""
2023-03-25 23:50:42.525735,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-25 23:50:42.725096,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,13,0,0,""
2023-03-25 23:50:42.92481,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:50:43.124915,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,3,200,200,""
2023-03-25 23:50:43.325322,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,1,0,0,""
2023-03-25 23:50:48.328179,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-25 23:50:48.329657,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-25 23:50:48.332367,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-25 23:50:48.334739,k3s-master,"",dispatcher-9q9wn,default,1,0,0,""
2023-03-25 23:50:48.336101,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,4,0,0,""
2023-03-25 23:50:48.337385,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:50:48.338852,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:50:48.340273,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:50:48.341567,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,1,500,500,""
2023-03-25 23:50:48.34284,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,1,200,200,""
2023-03-25 23:50:48.528678,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:50:48.728007,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,628,628,community-3
2023-03-25 23:50:48.928967,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-25 23:50:49.128557,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-25 23:50:49.329376,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,3,0,0,""
2023-03-25 23:50:49.529128,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:50:49.728607,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:50:49.928911,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-25 23:50:50.128055,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,13,0,0,""
2023-03-25 23:50:50.328883,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:50:50.52901,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,3,200,200,""
2023-03-25 23:50:50.729452,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,1,0,0,""
2023-03-25 23:50:24.118932,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-25 23:50:24.318785,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-25 23:50:24.519092,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:50:24.718385,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:50:24.918488,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:50:25.118874,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,1,500,500,""
2023-03-25 23:50:25.319497,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,1,200,200,""
2023-03-25 23:50:50.929457,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,2,100,200,""
2023-03-25 23:50:51.12991,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-25 23:50:51.330387,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,1,0,0,""
2023-03-25 23:50:51.529522,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-25 23:50:51.929612,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-25 23:50:52.129755,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-25 23:50:52.330507,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-25 23:50:57.336224,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-25 23:50:57.338759,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-25 23:50:57.340197,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-25 23:50:57.341521,k3s-master,"",dispatcher-9q9wn,default,1,0,0,""
2023-03-25 23:50:57.344002,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,4,0,0,""
2023-03-25 23:50:57.346405,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:50:57.348725,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:50:57.35102,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:50:57.353293,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,1,500,500,""
2023-03-25 23:50:57.355574,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,1,200,200,""
2023-03-25 23:50:57.536596,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:50:57.736445,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:50:57.936281,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,611,611,community-3
2023-03-25 23:50:58.135668,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-25 23:50:58.33684,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-25 23:50:58.536006,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,3,0,0,""
2023-03-25 23:50:58.736407,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:50:58.936725,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-25 23:50:59.136221,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,13,0,0,""
2023-03-25 23:50:59.3368,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:50:59.536458,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,3,200,200,""
2023-03-25 23:50:59.736504,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,1,0,0,""
2023-03-25 23:50:59.935263,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,2,100,200,""
2023-03-25 23:51:00.135179,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-25 23:51:00.33506,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,1,0,0,""
2023-03-25 23:51:00.535396,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-25 23:51:00.935974,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-25 23:51:01.135492,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-25 23:51:01.335893,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-25 23:51:06.338632,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:51:06.34019,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:51:06.341596,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:51:06.342978,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,1,500,500,""
2023-03-25 23:51:06.344309,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,1,200,200,""
2023-03-25 23:51:06.345661,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-3
2023-03-25 23:51:06.346925,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-25 23:51:06.348242,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-25 23:51:06.349926,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,3,0,0,""
2023-03-25 23:51:06.351275,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:51:06.5386,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:51:06.738885,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:51:06.938767,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-25 23:51:07.139151,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,13,0,0,""
2023-03-25 23:51:07.338054,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:51:07.538931,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,3,200,200,""
2023-03-25 23:51:07.738595,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,1,0,0,""
2023-03-25 23:51:07.940181,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,2,100,200,""
2023-03-25 23:51:08.139262,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-25 23:51:08.339687,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,1,0,0,""
2023-03-25 23:51:08.739668,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-25 23:51:08.939862,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-25 23:51:09.140024,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-25 23:51:09.339408,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-25 23:51:09.53955,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-25 23:51:09.740196,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-25 23:51:09.939465,k3s-master,"",dispatcher-9q9wn,default,1,0,0,""
2023-03-25 23:51:10.139796,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,4,0,0,""
2023-03-25 23:51:10.340302,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-25 23:51:15.343728,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:51:15.346094,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,5,200,200,""
2023-03-25 23:51:15.34839,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,1,0,0,""
2023-03-25 23:51:15.34977,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,3,100,200,""
2023-03-25 23:51:15.351102,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-25 23:51:15.352398,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,11,0,0,""
2023-03-25 23:51:15.353665,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-25 23:51:15.356673,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-25 23:51:15.357938,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-25 23:51:15.543153,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-25 23:51:15.74371,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-25 23:51:15.942989,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-25 23:51:16.143351,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,1,0,0,""
2023-03-25 23:51:16.343569,k3s-master,"",dispatcher-9q9wn,default,1,0,0,""
2023-03-25 23:51:16.543245,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-25 23:51:16.743704,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:51:16.943595,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:51:17.144548,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:51:17.343589,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-25 23:51:17.544268,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,1,200,200,""
2023-03-25 23:51:17.744821,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:51:17.944738,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:51:18.143789,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,57,254,254,community-3
2023-03-25 23:51:18.344183,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,2,0,0,""
2023-03-25 23:51:18.544755,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-25 23:51:18.743791,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,5,0,0,""
2023-03-25 23:51:18.944079,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:51:19.144559,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-25 23:51:19.344564,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-25 23:51:24.347076,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:51:24.348534,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,57,440,440,community-3
2023-03-25 23:51:24.349886,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,2,0,0,""
2023-03-25 23:51:24.35119,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-25 23:51:24.352521,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,5,0,0,""
2023-03-25 23:51:24.353891,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:51:24.355377,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:51:24.356658,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-25 23:51:24.357953,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-25 23:51:24.359302,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:51:24.54773,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,5,200,200,""
2023-03-25 23:51:24.747888,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,1,0,0,""
2023-03-25 23:51:24.9488,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,3,100,200,""
2023-03-25 23:51:25.148618,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-25 23:51:25.34797,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,11,0,0,""
2023-03-25 23:51:25.548906,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-25 23:51:25.948342,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-25 23:51:26.148139,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-25 23:51:26.348968,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-25 23:51:26.548321,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-25 23:51:26.7485,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-25 23:51:26.948259,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,1,0,0,""
2023-03-25 23:51:27.148436,k3s-master,"",dispatcher-9q9wn,default,1,0,0,""
2023-03-25 23:51:27.348976,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-25 23:51:27.548342,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-25 23:51:27.749273,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-25 23:51:27.948965,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:51:28.148178,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-25 23:51:28.348825,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,1,200,200,""
2023-03-25 23:51:33.351347,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-25 23:51:33.352781,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-25 23:51:33.354272,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,1,200,200,""
2023-03-25 23:51:33.356759,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-25 23:51:33.359243,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-25 23:51:33.361538,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-25 23:51:33.364507,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,57,578,578,community-3
2023-03-25 23:51:33.366845,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,2,0,0,""
2023-03-25 23:51:33.369143,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-25 23:51:33.371365,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,5,0,0,""
2023-03-25 23:51:33.553125,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-25 23:51:33.753205,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-25 23:51:33.953791,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-25 23:51:34.153529,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,5,200,200,""
2023-03-25 23:51:34.353167,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,1,0,0,""
2023-03-25 23:51:34.551833,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,3,100,200,""
2023-03-25 23:51:34.751957,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-25 23:51:34.95183,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,11,0,0,""
2023-03-25 23:51:35.152024,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-25 23:51:35.352365,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-25 23:51:35.752319,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-25 23:51:35.951628,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-25 23:51:36.151773,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-25 23:51:36.35241,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-25 23:51:36.551821,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
