timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 23:51:57.465707,pod-thumbnailer-b61anxnd,,0.255,0.255
2023-03-25 23:52:00.509656,pod-thumbnailer-b61anxnd,,0.335,0.335
2023-03-25 23:52:03.573196,pod-thumbnailer-b61anxnd,,0.335,0.335
2023-03-25 23:52:06.619246,pod-thumbnailer-b61anxnd,,0.428,0.428
2023-03-25 23:52:09.694444,pod-thumbnailer-b61anxnd,,0.428,0.428
2023-03-25 23:52:12.738173,pod-thumbnailer-b61anxnd,,0.525,0.525
2023-03-25 23:52:15.781411,pod-thumbnailer-b61anxnd,,0.525,0.525
2023-03-25 23:52:18.825016,pod-thumbnailer-b61anxnd,,0.583,0.583
2023-03-25 23:52:21.868564,pod-thumbnailer-b61anxnd,,0.583,0.583
2023-03-25 23:52:24.911864,pod-thumbnailer-b61anxnd,,0.474,0.474
2023-03-25 23:52:27.958912,pod-thumbnailer-b61anxnd,,0.474,0.474
2023-03-25 23:52:31.002396,pod-thumbnailer-b61anxnd,,0.299,0.299
2023-03-25 23:52:34.061651,pod-thumbnailer-b61anxnd,,0.299,0.299
2023-03-25 23:52:37.105309,pod-thumbnailer-b61anxnd,,0.222,0.222
2023-03-25 23:52:40.148509,pod-thumbnailer-b61anxnd,,0.222,0.222
2023-03-25 23:52:43.19223,pod-thumbnailer-b61anxnd,,0.269,0.269
2023-03-25 23:52:46.242553,pod-thumbnailer-b61anxnd,,0.269,0.269
2023-03-25 23:52:49.286339,pod-thumbnailer-b61anxnd,,0.403,0.403
2023-03-25 23:52:52.330151,pod-thumbnailer-b61anxnd,,0.403,0.403
2023-03-25 23:52:55.373919,pod-thumbnailer-b61anxnd,,0.53,0.53
2023-03-25 23:52:58.417094,pod-thumbnailer-b61anxnd,,0.53,0.53
2023-03-25 23:53:01.460619,pod-thumbnailer-b61anxnd,,0.597,0.597
2023-03-25 23:53:04.520323,pod-thumbnailer-b61anxnd,,0.597,0.597
2023-03-25 23:53:07.563512,pod-thumbnailer-b61anxnd,,0.584,0.584
2023-03-25 23:53:10.607687,pod-thumbnailer-b61anxnd,,0.584,0.584
2023-03-25 23:53:13.651738,pod-thumbnailer-b61anxnd,,0.5,0.5
2023-03-25 23:53:16.700035,pod-thumbnailer-b61anxnd,,0.5,0.5
2023-03-25 23:53:19.743309,pod-thumbnailer-b61anxnd,,0.325,0.325
2023-03-25 23:53:22.787114,pod-thumbnailer-b61anxnd,,0.325,0.325
2023-03-25 23:53:25.830401,pod-thumbnailer-b61anxnd,,0.269,0.269
2023-03-25 23:53:28.880289,pod-thumbnailer-b61anxnd,,0.269,0.269
2023-03-25 23:53:31.928686,pod-thumbnailer-b61anxnd,,0.403,0.403
2023-03-25 23:53:34.994574,pod-thumbnailer-b61anxnd,,0.403,0.403
2023-03-25 23:53:38.043638,pod-thumbnailer-4e1244ol,,1,1
2023-03-25 23:53:38.043638,pod-thumbnailer-b61anxnd,,0.567,0.567
2023-03-25 23:53:41.101399,pod-thumbnailer-4e1244ol,,1,1
2023-03-25 23:53:41.101399,pod-thumbnailer-b61anxnd,,0.567,0.567
2023-03-25 23:53:44.154274,pod-thumbnailer-4e1244ol,,0.25,0.25
2023-03-25 23:53:44.154274,pod-thumbnailer-b61anxnd,,0.649,0.649
2023-03-25 23:53:47.206814,pod-thumbnailer-4e1244ol,,0.25,0.25
2023-03-25 23:53:47.206814,pod-thumbnailer-b61anxnd,,0.649,0.649
2023-03-25 23:53:50.259467,pod-thumbnailer-4e1244ol,,0.375,0.375
2023-03-25 23:53:50.259467,pod-thumbnailer-b61anxnd,,0.729,0.729
2023-03-25 23:53:53.325739,pod-thumbnailer-4e1244ol,,0.375,0.375
2023-03-25 23:53:53.325739,pod-thumbnailer-b61anxnd,,0.729,0.729
2023-03-25 23:53:56.385918,pod-thumbnailer-4e1244ol,,0.562,0.562
2023-03-25 23:53:56.385918,pod-thumbnailer-b61anxnd,,0.777,0.777
2023-03-25 23:53:59.444461,pod-thumbnailer-4e1244ol,,0.638,0.638
2023-03-25 23:53:59.444461,pod-thumbnailer-b61anxnd,,0.603,0.603
2023-03-25 23:53:38.043638,pod-thumbnailer-s7k2hh3g,,1,1
2023-03-25 23:53:41.101399,pod-thumbnailer-s7k2hh3g,,1,1
2023-03-25 23:53:44.154274,pod-thumbnailer-s7k2hh3g,,1.262,1.262
2023-03-25 23:53:47.206814,pod-thumbnailer-s7k2hh3g,,1.262,1.262
2023-03-25 23:53:50.259467,pod-thumbnailer-s7k2hh3g,,0.852,0.852
2023-03-25 23:53:53.325739,pod-thumbnailer-s7k2hh3g,,0.852,0.852
2023-03-25 23:53:56.385918,pod-thumbnailer-s7k2hh3g,,0.518,0.518
2023-03-25 23:53:59.444461,pod-thumbnailer-s7k2hh3g,,0.26,0.26
2023-03-25 23:54:02.535594,pod-thumbnailer-4e1244ol,,0.638,0.638
2023-03-25 23:54:02.535594,pod-thumbnailer-b61anxnd,,0.603,0.603
2023-03-25 23:54:05.622623,pod-thumbnailer-4e1244ol,,0.599,0.599
2023-03-25 23:54:05.622623,pod-thumbnailer-b61anxnd,,0.297,0.297
2023-03-25 23:54:08.681914,pod-thumbnailer-4e1244ol,,0.599,0.599
2023-03-25 23:54:08.681914,pod-thumbnailer-b61anxnd,,0.297,0.297
2023-03-25 23:54:11.741169,pod-thumbnailer-4e1244ol,,0.524,0.524
2023-03-25 23:54:11.741169,pod-thumbnailer-b61anxnd,,0.399,0.399
2023-03-25 23:54:14.797921,pod-thumbnailer-4e1244ol,,0.524,0.524
2023-03-25 23:54:14.797921,pod-thumbnailer-b61anxnd,,0.399,0.399
2023-03-25 23:54:17.856957,pod-thumbnailer-4e1244ol,,0.667,0.667
2023-03-25 23:54:17.856957,pod-thumbnailer-b61anxnd,,1.761,1.761
2023-03-25 23:54:02.535594,pod-thumbnailer-s7k2hh3g,,0.26,0.26
2023-03-25 23:54:05.622623,pod-thumbnailer-s7k2hh3g,,0.2,0.2
2023-03-25 23:54:08.681914,pod-thumbnailer-s7k2hh3g,,0.2,0.2
2023-03-25 23:54:11.741169,pod-thumbnailer-s7k2hh3g,,0.2,0.2
2023-03-25 23:54:14.797921,pod-thumbnailer-s7k2hh3g,,0.2,0.2
2023-03-25 23:56:30.442051,pod-thumbnailer-4e1244ol,,0.758,0.758
2023-03-25 23:56:30.442051,pod-thumbnailer-b61anxnd,,1.319,1.319
2023-03-25 23:56:33.514277,pod-thumbnailer-4e1244ol,,0.758,0.758
2023-03-25 23:56:33.514277,pod-thumbnailer-b61anxnd,,1.319,1.319
2023-03-25 23:56:36.568084,pod-thumbnailer-4e1244ol,,0.798,0.798
2023-03-25 23:56:36.568084,pod-thumbnailer-b61anxnd,,1.006,1.006
2023-03-25 23:56:39.623586,pod-thumbnailer-4e1244ol,,0.798,0.798
2023-03-25 23:56:39.623586,pod-thumbnailer-b61anxnd,,1.006,1.006
2023-03-25 23:56:42.675898,pod-thumbnailer-4e1244ol,,0.828,0.828
2023-03-25 23:56:42.675898,pod-thumbnailer-b61anxnd,,1.296,1.296
2023-03-25 23:56:45.743139,pod-thumbnailer-4e1244ol,,0.828,0.828
2023-03-25 23:56:45.743139,pod-thumbnailer-b61anxnd,,1.296,1.296
2023-03-25 23:56:48.7956,pod-thumbnailer-4e1244ol,,0.862,0.862
2023-03-25 23:56:48.7956,pod-thumbnailer-b61anxnd,,1.387,1.387
2023-03-25 23:56:51.849914,pod-thumbnailer-4e1244ol,,0.862,0.862
2023-03-25 23:56:51.849914,pod-thumbnailer-b61anxnd,,1.387,1.387
2023-03-25 23:56:54.901268,pod-thumbnailer-4e1244ol,,0.894,0.894
2023-03-25 23:56:54.901268,pod-thumbnailer-b61anxnd,,1.487,1.487
2023-03-25 23:56:57.952607,pod-thumbnailer-4e1244ol,,0.894,0.894
2023-03-25 23:56:57.952607,pod-thumbnailer-b61anxnd,,1.487,1.487
2023-03-25 23:57:01.004575,pod-thumbnailer-4e1244ol,,0.87,0.87
2023-03-25 23:57:01.004575,pod-thumbnailer-b61anxnd,,1.583,1.583
2023-03-25 23:57:04.081909,pod-thumbnailer-4e1244ol,,0.87,0.87
2023-03-25 23:57:04.081909,pod-thumbnailer-b61anxnd,,1.583,1.583
2023-03-25 23:57:07.172802,pod-thumbnailer-4e1244ol,,0.857,0.857
2023-03-25 23:57:07.172802,pod-thumbnailer-b61anxnd,,1.674,1.674
2023-03-25 23:57:10.221931,pod-thumbnailer-4e1244ol,,0.857,0.857
2023-03-25 23:57:10.221931,pod-thumbnailer-b61anxnd,,1.674,1.674
2023-03-25 23:57:13.273916,pod-thumbnailer-4e1244ol,,0.911,0.911
2023-03-25 23:57:13.273916,pod-thumbnailer-b61anxnd,,1.462,1.462
2023-03-25 23:57:16.326045,pod-thumbnailer-4e1244ol,,0.911,0.911
2023-03-25 23:57:16.326045,pod-thumbnailer-b61anxnd,,1.462,1.462
2023-03-25 23:57:19.377757,pod-thumbnailer-4e1244ol,,0.986,0.986
2023-03-25 23:57:19.377757,pod-thumbnailer-b61anxnd,,1.329,1.329
2023-03-25 23:57:22.428589,pod-thumbnailer-4e1244ol,,0.986,0.986
2023-03-25 23:57:22.428589,pod-thumbnailer-b61anxnd,,1.329,1.329
2023-03-25 23:57:25.480184,pod-thumbnailer-4e1244ol,,1.023,1.023
2023-03-25 23:57:25.480184,pod-thumbnailer-b61anxnd,,1.179,1.179
2023-03-25 23:57:28.535705,pod-thumbnailer-4e1244ol,,1.023,1.023
2023-03-25 23:57:28.535705,pod-thumbnailer-b61anxnd,,1.179,1.179
2023-03-25 23:57:31.587827,pod-thumbnailer-4e1244ol,,1.029,1.029
2023-03-25 23:57:31.587827,pod-thumbnailer-b61anxnd,,1.175,1.175
2023-03-25 23:57:34.668735,pod-thumbnailer-4e1244ol,,1.029,1.029
2023-03-25 23:57:34.668735,pod-thumbnailer-b61anxnd,,1.175,1.175
2023-03-25 23:57:37.717917,pod-thumbnailer-4e1244ol,,0.954,0.954
2023-03-25 23:57:37.717917,pod-thumbnailer-b61anxnd,,1.505,1.505
2023-03-25 23:57:40.769555,pod-thumbnailer-4e1244ol,,0.954,0.954
2023-03-25 23:57:40.769555,pod-thumbnailer-b61anxnd,,1.505,1.505
2023-03-25 23:57:43.821917,pod-thumbnailer-4e1244ol,,0.822,0.822
2023-03-25 23:57:43.821917,pod-thumbnailer-b61anxnd,,1.764,1.764
2023-03-25 23:57:46.873,pod-thumbnailer-4e1244ol,,0.822,0.822
2023-03-25 23:57:46.873,pod-thumbnailer-b61anxnd,,1.764,1.764
2023-03-25 23:57:49.921911,pod-thumbnailer-4e1244ol,,0.661,0.661
2023-03-25 23:57:49.921911,pod-thumbnailer-b61anxnd,,1.996,1.996
2023-03-25 23:57:52.97434,pod-thumbnailer-4e1244ol,,0.661,0.661
2023-03-25 23:57:52.97434,pod-thumbnailer-b61anxnd,,1.996,1.996
2023-03-25 23:57:56.033915,pod-thumbnailer-4e1244ol,,0.991,0.991
2023-03-25 23:57:56.033915,pod-thumbnailer-b61anxnd,,2.227,2.227
2023-03-25 23:57:59.088182,pod-thumbnailer-4e1244ol,,0.991,0.991
2023-03-25 23:57:59.088182,pod-thumbnailer-b61anxnd,,2.227,2.227
2023-03-25 23:58:02.136827,pod-thumbnailer-4e1244ol,,1.448,1.448
2023-03-25 23:58:02.136827,pod-thumbnailer-b61anxnd,,2.434,2.434
2023-03-25 23:58:05.209912,pod-thumbnailer-4e1244ol,,1.448,1.448
2023-03-25 23:58:05.209912,pod-thumbnailer-b61anxnd,,2.434,2.434
2023-03-25 23:58:08.269611,pod-thumbnailer-4e1244ol,,1.835,1.835
2023-03-25 23:58:08.269611,pod-thumbnailer-b61anxnd,,2.31,2.31
2023-03-25 23:58:11.321654,pod-thumbnailer-4e1244ol,,1.835,1.835
2023-03-25 23:58:11.321654,pod-thumbnailer-b61anxnd,,2.31,2.31
2023-03-25 23:58:14.382196,pod-thumbnailer-4e1244ol,,2.21,2.21
2023-03-25 23:58:14.382196,pod-thumbnailer-b61anxnd,,1.911,1.911
2023-03-25 23:58:17.434752,pod-thumbnailer-4e1244ol,,2.578,2.578
2023-03-25 23:58:17.434752,pod-thumbnailer-b61anxnd,,1.623,1.623
2023-03-25 23:58:20.490795,pod-thumbnailer-4e1244ol,,2.578,2.578
2023-03-25 23:58:20.490795,pod-thumbnailer-b61anxnd,,1.623,1.623
2023-03-25 23:58:23.541921,pod-thumbnailer-4e1244ol,,2.858,2.858
2023-03-25 23:58:23.541921,pod-thumbnailer-b61anxnd,,1.341,1.341
2023-03-25 23:58:26.593919,pod-thumbnailer-4e1244ol,,2.858,2.858
2023-03-25 23:58:26.593919,pod-thumbnailer-b61anxnd,,1.341,1.341
2023-03-25 23:58:29.653899,pod-thumbnailer-4e1244ol,,2.628,2.628
2023-03-25 23:58:29.653899,pod-thumbnailer-b61anxnd,,0.96,0.96
2023-03-25 23:58:32.705917,pod-thumbnailer-4e1244ol,,2.628,2.628
2023-03-25 23:58:32.705917,pod-thumbnailer-b61anxnd,,0.96,0.96
2023-03-25 23:58:35.781623,pod-thumbnailer-4e1244ol,,2.453,2.453
2023-03-25 23:58:35.781623,pod-thumbnailer-b61anxnd,,0.633,0.633
2023-03-25 23:58:38.83744,pod-thumbnailer-4e1244ol,,2.453,2.453
2023-03-25 23:58:38.83744,pod-thumbnailer-b61anxnd,,0.633,0.633
2023-03-25 23:58:41.888791,pod-thumbnailer-4e1244ol,,2.365,2.365
2023-03-25 23:58:41.888791,pod-thumbnailer-b61anxnd,,0.612,0.612
2023-03-25 23:58:44.953709,pod-thumbnailer-4e1244ol,,2.365,2.365
2023-03-25 23:58:44.953709,pod-thumbnailer-b61anxnd,,0.612,0.612
2023-03-25 23:58:48.0493,pod-thumbnailer-4e1244ol,,2.228,2.228
2023-03-25 23:58:48.0493,pod-thumbnailer-b61anxnd,,0.609,0.609
2023-03-25 23:58:51.101058,pod-thumbnailer-4e1244ol,,2.228,2.228
2023-03-25 23:58:51.101058,pod-thumbnailer-b61anxnd,,0.609,0.609
2023-03-25 23:58:54.15252,pod-thumbnailer-4e1244ol,,2.147,2.147
2023-03-25 23:58:54.15252,pod-thumbnailer-b61anxnd,,0.765,0.765
2023-03-25 23:58:57.204467,pod-thumbnailer-4e1244ol,,2.147,2.147
2023-03-25 23:58:57.204467,pod-thumbnailer-b61anxnd,,0.765,0.765
2023-03-25 23:59:00.253814,pod-thumbnailer-4e1244ol,,1.931,1.931
2023-03-25 23:59:00.253814,pod-thumbnailer-b61anxnd,,1.147,1.147
2023-03-25 23:59:03.335926,pod-thumbnailer-4e1244ol,,1.931,1.931
2023-03-25 23:59:03.335926,pod-thumbnailer-b61anxnd,,1.147,1.147
2023-03-25 23:59:06.393802,pod-thumbnailer-4e1244ol,,1.819,1.819
2023-03-25 23:59:06.393802,pod-thumbnailer-b61anxnd,,1.636,1.636
2023-03-25 23:59:09.458986,pod-thumbnailer-4e1244ol,,1.819,1.819
2023-03-25 23:59:09.458986,pod-thumbnailer-b61anxnd,,1.636,1.636
2023-03-25 23:59:12.53664,pod-thumbnailer-4e1244ol,,1.709,1.709
2023-03-25 23:59:12.53664,pod-thumbnailer-b61anxnd,,2.106,2.106
2023-03-25 23:59:15.589912,pod-thumbnailer-4e1244ol,,1.709,1.709
2023-03-25 23:59:15.589912,pod-thumbnailer-b61anxnd,,2.106,2.106
2023-03-25 23:59:18.649906,pod-thumbnailer-4e1244ol,,1.591,1.591
2023-03-25 23:59:18.649906,pod-thumbnailer-b61anxnd,,2.564,2.564
2023-03-25 23:59:21.706067,pod-thumbnailer-4e1244ol,,1.591,1.591
2023-03-25 23:59:21.706067,pod-thumbnailer-b61anxnd,,2.564,2.564
2023-03-25 23:59:24.761362,pod-thumbnailer-4e1244ol,,1.473,1.473
2023-03-25 23:59:24.761362,pod-thumbnailer-b61anxnd,,3.014,3.014
2023-03-25 23:59:27.821219,pod-thumbnailer-4e1244ol,,1.473,1.473
2023-03-25 23:59:27.821219,pod-thumbnailer-b61anxnd,,3.014,3.014
2023-03-25 23:59:15.589912,pod-thumbnailer-xvi8hvsz,,1,1
2023-03-25 23:59:18.649906,pod-thumbnailer-xvi8hvsz,,1.5,1.5
2023-03-25 23:59:21.706067,pod-thumbnailer-xvi8hvsz,,1.5,1.5
2023-03-25 23:59:24.761362,pod-thumbnailer-xvi8hvsz,,1.976,1.976
2023-03-25 23:59:27.821219,pod-thumbnailer-xvi8hvsz,,1.976,1.976
2023-03-25 23:59:30.882526,pod-thumbnailer-4e1244ol,,1.355,1.355
2023-03-25 23:59:30.882526,pod-thumbnailer-b61anxnd,,3.439,3.439
2023-03-25 23:59:33.961206,pod-thumbnailer-b61anxnd,,3.439,3.439
2023-03-25 23:59:37.016976,pod-thumbnailer-b61anxnd,,3.874,3.874
2023-03-25 23:59:40.076199,pod-thumbnailer-b61anxnd,,3.874,3.874
2023-03-25 23:59:43.129896,pod-thumbnailer-b61anxnd,,4.309,4.309
2023-03-25 23:59:46.230404,pod-thumbnailer-b61anxnd,,4.309,4.309
2023-03-25 23:59:49.28383,pod-thumbnailer-b61anxnd,,4.744,4.744
2023-03-25 23:59:52.347091,pod-thumbnailer-b61anxnd,,4.744,4.744
2023-03-25 23:59:55.399896,pod-thumbnailer-b61anxnd,,4.302,4.302
2023-03-25 23:59:58.45462,pod-thumbnailer-b61anxnd,,4.302,4.302
2023-03-25 23:59:30.882526,pod-thumbnailer-xvi8hvsz,,2.416,2.416
2023-03-25 23:59:33.961206,pod-thumbnailer-xvi8hvsz,,2.416,2.416
2023-03-25 23:59:37.016976,pod-thumbnailer-xvi8hvsz,,2.866,2.866
2023-03-25 23:59:40.076199,pod-thumbnailer-xvi8hvsz,,2.866,2.866
2023-03-25 23:59:43.129896,pod-thumbnailer-xvi8hvsz,,3.316,3.316
2023-03-25 23:59:46.230404,pod-thumbnailer-xvi8hvsz,,3.316,3.316
2023-03-25 23:59:49.28383,pod-thumbnailer-xvi8hvsz,,3.766,3.766
2023-03-25 23:59:52.347091,pod-thumbnailer-xvi8hvsz,,3.766,3.766
2023-03-25 23:59:55.399896,pod-thumbnailer-xvi8hvsz,,3.341,3.341
2023-03-25 23:59:58.45462,pod-thumbnailer-xvi8hvsz,,3.341,3.341
2023-03-26 00:00:01.508796,pod-thumbnailer-b61anxnd,,4.152,4.152
2023-03-26 00:00:04.586635,pod-thumbnailer-b61anxnd,,4.152,4.152
2023-03-26 00:00:07.640586,pod-thumbnailer-b61anxnd,,3.804,3.804
2023-03-26 00:00:10.693617,pod-thumbnailer-b61anxnd,,3.804,3.804
2023-03-26 00:00:13.746191,pod-thumbnailer-b61anxnd,,3.401,3.401
2023-03-26 00:00:16.797917,pod-thumbnailer-b61anxnd,,3.401,3.401
2023-03-26 00:00:19.84991,pod-thumbnailer-b61anxnd,,3.038,3.038
2023-03-26 00:00:22.903948,pod-thumbnailer-b61anxnd,,3.038,3.038
2023-03-26 00:00:25.954764,pod-thumbnailer-b61anxnd,,2.629,2.629
2023-03-26 00:00:29.008511,pod-thumbnailer-b61anxnd,,2.629,2.629
2023-03-26 00:00:01.508796,pod-thumbnailer-xvi8hvsz,,3.253,3.253
2023-03-26 00:00:04.586635,pod-thumbnailer-xvi8hvsz,,3.253,3.253
2023-03-26 00:00:07.640586,pod-thumbnailer-xvi8hvsz,,3.128,3.128
2023-03-26 00:00:10.693617,pod-thumbnailer-xvi8hvsz,,3.128,3.128
2023-03-26 00:00:13.746191,pod-thumbnailer-xvi8hvsz,,2.999,2.999
2023-03-26 00:00:16.797917,pod-thumbnailer-xvi8hvsz,,2.999,2.999
2023-03-26 00:00:19.84991,pod-thumbnailer-xvi8hvsz,,2.907,2.907
2023-03-26 00:00:22.903948,pod-thumbnailer-xvi8hvsz,,2.907,2.907
2023-03-26 00:00:25.954764,pod-thumbnailer-xvi8hvsz,,2.651,2.651
2023-03-26 00:00:29.008511,pod-thumbnailer-xvi8hvsz,,2.651,2.651
2023-03-26 00:00:32.062006,pod-thumbnailer-b61anxnd,,2.259,2.259
2023-03-26 00:00:35.136483,pod-thumbnailer-b61anxnd,,2.259,2.259
2023-03-26 00:00:38.18912,pod-thumbnailer-b61anxnd,,1.904,1.904
2023-03-26 00:00:41.242435,pod-thumbnailer-b61anxnd,,1.904,1.904
2023-03-26 00:00:44.295895,pod-thumbnailer-b61anxnd,,1.563,1.563
2023-03-26 00:00:47.34979,pod-thumbnailer-b61anxnd,,1.563,1.563
2023-03-26 00:00:50.402296,pod-thumbnailer-b61anxnd,,1.215,1.215
2023-03-26 00:00:53.453942,pod-thumbnailer-b61anxnd,,0.984,0.984
2023-03-26 00:00:56.511584,pod-thumbnailer-b61anxnd,,0.984,0.984
2023-03-26 00:00:59.565433,pod-thumbnailer-b61anxnd,,0.732,0.732
2023-03-26 00:00:32.062006,pod-thumbnailer-xvi8hvsz,,2.366,2.366
2023-03-26 00:00:35.136483,pod-thumbnailer-xvi8hvsz,,2.366,2.366
2023-03-26 00:00:38.18912,pod-thumbnailer-xvi8hvsz,,2.402,2.402
2023-03-26 00:00:41.242435,pod-thumbnailer-xvi8hvsz,,2.402,2.402
2023-03-26 00:00:44.295895,pod-thumbnailer-xvi8hvsz,,2.711,2.711
2023-03-26 00:00:47.34979,pod-thumbnailer-xvi8hvsz,,2.711,2.711
2023-03-26 00:00:50.402296,pod-thumbnailer-xvi8hvsz,,3.016,3.016
2023-03-26 00:00:53.453942,pod-thumbnailer-xvi8hvsz,,3.308,3.308
2023-03-26 00:00:56.511584,pod-thumbnailer-xvi8hvsz,,3.308,3.308
2023-03-26 00:00:59.565433,pod-thumbnailer-xvi8hvsz,,3.59,3.59
2023-03-26 00:01:02.617569,pod-thumbnailer-b61anxnd,,0.732,0.732
2023-03-26 00:01:05.693532,pod-thumbnailer-b61anxnd,,1.098,1.098
2023-03-26 00:01:08.745579,pod-thumbnailer-b61anxnd,,1.098,1.098
2023-03-26 00:01:11.798409,pod-thumbnailer-b61anxnd,,1.391,1.391
2023-03-26 00:01:14.849911,pod-thumbnailer-b61anxnd,,1.391,1.391
2023-03-26 00:01:17.903002,pod-thumbnailer-b61anxnd,,1.664,1.664
2023-03-26 00:01:20.956558,pod-thumbnailer-b61anxnd,,1.664,1.664
2023-03-26 00:01:24.010183,pod-thumbnailer-b61anxnd,,1.93,1.93
2023-03-26 00:01:27.063125,pod-thumbnailer-b61anxnd,,1.93,1.93
2023-03-26 00:01:02.617569,pod-thumbnailer-xvi8hvsz,,3.59,3.59
2023-03-26 00:01:05.693532,pod-thumbnailer-xvi8hvsz,,3.829,3.829
2023-03-26 00:01:08.745579,pod-thumbnailer-xvi8hvsz,,3.829,3.829
2023-03-26 00:01:11.798409,pod-thumbnailer-xvi8hvsz,,3.883,3.883
2023-03-26 00:01:14.849911,pod-thumbnailer-xvi8hvsz,,3.883,3.883
2023-03-26 00:01:17.903002,pod-thumbnailer-xvi8hvsz,,3.657,3.657
2023-03-26 00:01:20.956558,pod-thumbnailer-xvi8hvsz,,3.657,3.657
2023-03-26 00:01:24.010183,pod-thumbnailer-xvi8hvsz,,3.342,3.342
2023-03-26 00:01:27.063125,pod-thumbnailer-xvi8hvsz,,3.342,3.342
2023-03-26 00:01:30.116184,pod-thumbnailer-b61anxnd,,2.213,2.213
2023-03-26 00:01:33.196396,pod-thumbnailer-b61anxnd,,2.213,2.213
2023-03-26 00:01:36.251828,pod-thumbnailer-b61anxnd,,1.951,1.951
2023-03-26 00:01:39.304685,pod-thumbnailer-b61anxnd,,1.951,1.951
2023-03-26 00:01:42.356745,pod-thumbnailer-b61anxnd,,1.425,1.425
2023-03-26 00:01:45.409915,pod-thumbnailer-b61anxnd,,1.425,1.425
2023-03-26 00:01:48.463384,pod-thumbnailer-b61anxnd,,1.047,1.047
2023-03-26 00:01:51.515415,pod-thumbnailer-b61anxnd,,1.047,1.047
2023-03-26 00:01:54.56825,pod-thumbnailer-b61anxnd,,0.943,0.943
2023-03-26 00:01:57.621787,pod-thumbnailer-b61anxnd,,0.943,0.943
2023-03-26 00:01:30.116184,pod-thumbnailer-xvi8hvsz,,3.095,3.095
2023-03-26 00:01:33.196396,pod-thumbnailer-xvi8hvsz,,3.095,3.095
2023-03-26 00:01:36.251828,pod-thumbnailer-xvi8hvsz,,2.848,2.848
2023-03-26 00:01:39.304685,pod-thumbnailer-xvi8hvsz,,2.848,2.848
2023-03-26 00:01:42.356745,pod-thumbnailer-xvi8hvsz,,2.53,2.53
2023-03-26 00:01:45.409915,pod-thumbnailer-xvi8hvsz,,2.53,2.53
2023-03-26 00:01:48.463384,pod-thumbnailer-xvi8hvsz,,2.512,2.512
2023-03-26 00:01:51.515415,pod-thumbnailer-xvi8hvsz,,2.512,2.512
2023-03-26 00:01:54.56825,pod-thumbnailer-xvi8hvsz,,2.826,2.826
2023-03-26 00:01:57.621787,pod-thumbnailer-xvi8hvsz,,2.826,2.826
2023-03-26 00:02:00.673911,pod-thumbnailer-b61anxnd,,0.992,0.992
2023-03-26 00:02:03.7598,pod-thumbnailer-b61anxnd,,0.992,0.992
2023-03-26 00:02:06.817913,pod-thumbnailer-b61anxnd,,0.976,0.976
