timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-26 00:37:09.434738,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.387,4294967296,82.416667
2023-03-26 00:37:12.495638,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.207,4294967296,70
2023-03-26 00:37:15.557651,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.207,4294967296,84.222222
2023-03-26 00:37:18.617911,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.2,4294967296,84.222222
2023-03-26 00:37:21.679634,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.2,4294967296,116.416667
2023-03-26 00:37:24.74109,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.3,4294967296,128.5
2023-03-26 00:37:27.853913,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.3,4294967296,136.555556
2023-03-26 00:37:30.914797,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:37:30.914797,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.513,4294967296,106.948718
2023-03-26 00:37:30.914797,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.383,4294967296,93.625
2023-03-26 00:37:33.997598,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:37:33.997598,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.513,4294967296,104.073171
2023-03-26 00:37:33.997598,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.383,4294967296,100.216667
2023-03-26 00:37:37.060433,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:37:37.060433,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.525,4294967296,102.545455
2023-03-26 00:37:37.060433,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.398,4294967296,101.065574
2023-03-26 00:37:40.123029,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:37:40.123029,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.525,4294967296,102.261905
2023-03-26 00:37:40.123029,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.398,4294967296,99.84375
2023-03-26 00:37:43.183901,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:37:43.183901,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.532,4294967296,102.785714
2023-03-26 00:37:43.183901,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.39,4294967296,103.923077
2023-03-26 00:37:46.24556,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:37:46.24556,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.532,4294967296,103.875
2023-03-26 00:37:46.24556,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.39,4294967296,122.319444
2023-03-26 00:37:49.305921,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:37:49.305921,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.541,4294967296,104.275
2023-03-26 00:37:49.305921,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.527,4294967296,119.855263
2023-03-26 00:37:52.439966,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:37:52.439966,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.541,4294967296,99.733333
2023-03-26 00:37:52.439966,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.527,4294967296,115.536585
2023-03-26 00:37:55.50153,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:37:55.50153,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.528,4294967296,97.380952
2023-03-26 00:37:55.50153,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.585,4294967296,109.146067
2023-03-26 00:37:58.565181,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:37:58.565181,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.528,4294967296,88.625
2023-03-26 00:37:58.565181,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.585,4294967296,102.393939
2023-03-26 00:37:30.914797,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.45,4294967296,133.4
2023-03-26 00:37:33.997598,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.45,4294967296,137.444444
2023-03-26 00:37:37.060433,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.609,4294967296,147
2023-03-26 00:37:40.123029,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.609,4294967296,126
2023-03-26 00:37:43.183901,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.663,4294967296,112.875
2023-03-26 00:37:46.24556,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.663,4294967296,107.2
2023-03-26 00:37:49.305921,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.668,4294967296,101.470588
2023-03-26 00:37:52.439966,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.668,4294967296,75.214286
2023-03-26 00:37:55.50153,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.374,4294967296,74.590909
2023-03-26 00:37:58.565181,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.374,4294967296,77.6
2023-03-26 00:38:01.627358,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:01.627358,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.267,4294967296,79.578947
2023-03-26 00:38:01.627358,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.557,4294967296,100.820755
2023-03-26 00:38:04.710905,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:04.710905,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.267,4294967296,105.473684
2023-03-26 00:38:04.710905,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.557,4294967296,95.903509
2023-03-26 00:38:07.7728,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:07.7728,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.39,4294967296,106.447368
2023-03-26 00:38:07.7728,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.515,4294967296,96.857143
2023-03-26 00:38:10.839781,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:10.839781,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.39,4294967296,107.930233
2023-03-26 00:38:10.839781,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.515,4294967296,96.61194
2023-03-26 00:38:13.900655,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:13.900655,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.433,4294967296,106.266667
2023-03-26 00:38:13.900655,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.488,4294967296,94.560284
2023-03-26 00:38:16.96144,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:16.96144,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.433,4294967296,109.478261
2023-03-26 00:38:16.96144,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.488,4294967296,90.58042
2023-03-26 00:38:20.021915,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:20.021915,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.476,4294967296,112.021739
2023-03-26 00:38:20.021915,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.417,4294967296,101.86
2023-03-26 00:38:23.082601,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:23.082601,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.476,4294967296,116.173913
2023-03-26 00:38:23.082601,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.417,4294967296,107.084416
2023-03-26 00:38:26.143425,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:26.143425,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.558,4294967296,113.428571
2023-03-26 00:38:26.143425,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.493,4294967296,114.698718
2023-03-26 00:38:29.204581,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:29.204581,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.558,4294967296,116.195652
2023-03-26 00:38:29.204581,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.493,4294967296,123.650307
2023-03-26 00:38:01.627358,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.242,4294967296,88.961538
2023-03-26 00:38:04.710905,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.242,4294967296,88.961538
2023-03-26 00:38:07.7728,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.204,4294967296,90.869565
2023-03-26 00:38:10.839781,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.204,4294967296,107.652174
2023-03-26 00:38:13.900655,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.29,4294967296,119.458333
2023-03-26 00:38:16.96144,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.29,4294967296,119.923077
2023-03-26 00:38:20.021915,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.408,4294967296,119.178571
2023-03-26 00:38:23.082601,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.408,4294967296,118.516129
2023-03-26 00:38:26.143425,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.477,4294967296,122.766667
2023-03-26 00:38:29.204581,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.477,4294967296,114.454545
2023-03-26 00:38:32.266489,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:32.266489,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.626,4294967296,103.134615
2023-03-26 00:38:32.266489,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.616,4294967296,146.660494
2023-03-26 00:38:35.35163,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:35.35163,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.626,4294967296,81.898305
2023-03-26 00:38:35.35163,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.616,4294967296,149.403974
2023-03-26 00:38:38.417673,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:38.417673,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.426,4294967296,92.746479
2023-03-26 00:38:38.417673,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.812,4294967296,150.48951
2023-03-26 00:38:41.479036,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:41.479036,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.426,4294967296,118.775
2023-03-26 00:38:41.479036,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.812,4294967296,152.833333
2023-03-26 00:38:44.542596,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:44.542596,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.595,4294967296,112.685393
2023-03-26 00:38:44.542596,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.99,4294967296,150.056
2023-03-26 00:38:47.605234,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:47.605234,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.595,4294967296,112.47
2023-03-26 00:38:47.605234,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.99,4294967296,143.224138
2023-03-26 00:38:50.667122,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:50.667122,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.643,4294967296,107.231481
2023-03-26 00:38:50.667122,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,1.146,4294967296,132.521368
2023-03-26 00:38:53.728471,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:53.728471,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.712,4294967296,114.096774
2023-03-26 00:38:53.728471,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,1.224,4294967296,125.065421
2023-03-26 00:38:56.792736,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:56.792736,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.712,4294967296,111.130435
2023-03-26 00:38:56.792736,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,1.224,4294967296,118.346939
2023-03-26 00:38:59.855593,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:38:59.855593,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.734,4294967296,110.337748
2023-03-26 00:38:59.855593,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,1.192,4294967296,75.922222
2023-03-26 00:38:32.266489,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.53,4294967296,101.111111
2023-03-26 00:38:35.35163,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.53,4294967296,97.658537
2023-03-26 00:38:38.417673,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.476,4294967296,94.208333
2023-03-26 00:38:41.479036,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.476,4294967296,94.618182
2023-03-26 00:38:44.542596,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.435,4294967296,94.310345
2023-03-26 00:38:47.605234,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.435,4294967296,93.7
2023-03-26 00:38:50.667122,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.394,4294967296,104.552239
2023-03-26 00:38:53.728471,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.468,4294967296,109.432432
2023-03-26 00:38:56.792736,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.468,4294967296,115.220779
2023-03-26 00:38:59.855593,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.552,4294967296,115.5
2023-03-26 00:39:02.917359,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:02.917359,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.734,4294967296,109.645161
2023-03-26 00:39:02.917359,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,1.192,4294967296,58.444444
2023-03-26 00:39:05.99791,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:05.99791,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.783,4294967296,110.150943
2023-03-26 00:39:05.99791,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.618,4294967296,57.763441
2023-03-26 00:39:09.057919,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:09.057919,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.783,4294967296,101.358025
2023-03-26 00:39:09.057919,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.618,4294967296,57.806122
2023-03-26 00:39:12.11769,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:12.11769,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.638,4294967296,89.204969
2023-03-26 00:39:12.11769,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.306,4294967296,64.358491
2023-03-26 00:39:15.186339,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:15.186339,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.638,4294967296,94.837349
2023-03-26 00:39:15.186339,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.306,4294967296,79.283019
2023-03-26 00:39:18.247246,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:18.247246,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.647,4294967296,95.97619
2023-03-26 00:39:18.247246,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.285,4294967296,81.411765
2023-03-26 00:39:21.305924,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:21.305924,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.647,4294967296,93.456647
2023-03-26 00:39:21.305924,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.285,4294967296,92.62
2023-03-26 00:39:24.364661,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:24.364661,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.555,4294967296,89.285714
2023-03-26 00:39:24.364661,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.427,4294967296,149.230769
2023-03-26 00:39:27.425533,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:27.425533,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.555,4294967296,102.086207
2023-03-26 00:39:27.425533,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.427,4294967296,152.219048
2023-03-26 00:39:02.917359,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.552,4294967296,115.850575
2023-03-26 00:39:05.99791,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.615,4294967296,115.5
2023-03-26 00:39:09.057919,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.615,4294967296,112.22093
2023-03-26 00:39:12.11769,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.618,4294967296,105.134831
2023-03-26 00:39:15.186339,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.618,4294967296,99.161616
2023-03-26 00:39:18.247246,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.582,4294967296,96.084906
2023-03-26 00:39:21.305924,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.582,4294967296,85.92233
2023-03-26 00:39:24.364661,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.436,4294967296,82.254902
2023-03-26 00:39:27.425533,thumbnailer-anxndsck,thumbnailer,10.42.1.11,ea-k3s-node-eu-west-1-2,0.436,4294967296,82.852941
2023-03-26 00:39:30.486444,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:30.486444,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.775,4294967296,133.028249
2023-03-26 00:39:30.486444,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.64,4294967296,166.068627
2023-03-26 00:39:33.573049,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:33.573049,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.775,4294967296,132.38764
2023-03-26 00:39:33.573049,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.64,4294967296,166.861386
2023-03-26 00:39:36.635464,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:36.635464,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.89,4294967296,130.935829
2023-03-26 00:39:36.635464,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.86,4294967296,175.085106
2023-03-26 00:39:39.699944,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:39.699944,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.89,4294967296,131.433155
2023-03-26 00:39:39.699944,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,0.86,4294967296,177.163043
2023-03-26 00:39:42.762732,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:42.762732,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.999,4294967296,122.545918
2023-03-26 00:39:42.762732,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,1.087,4294967296,170.769231
2023-03-26 00:39:45.825918,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:45.825918,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,0.999,4294967296,119.159204
2023-03-26 00:39:45.825918,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,1.087,4294967296,149.463158
2023-03-26 00:39:48.887088,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:48.887088,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,1.046,4294967296,114.747525
2023-03-26 00:39:48.887088,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,1.198,4294967296,134.072727
2023-03-26 00:39:51.944639,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:51.944639,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,1.046,4294967296,112.665
2023-03-26 00:39:51.944639,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,1.198,4294967296,115.711864
2023-03-26 00:39:55.00708,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:55.00708,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,1.079,4294967296,105.966184
2023-03-26 00:39:55.00708,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,1.108,4294967296,70.798246
2023-03-26 00:39:58.069206,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:39:58.069206,thumbnailer-c0uehq34,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-1-3,1.079,4294967296,80.425339
2023-03-26 00:39:58.069206,thumbnailer-py0eqixu,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-1-1,1.108,4294967296,67.974359
