timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-26 00:14:15.949486,pod-thumbnailer-b61anxnd,,0.393,0.393
2023-03-26 00:14:19.010554,pod-thumbnailer-b61anxnd,,0.577,0.577
2023-03-26 00:14:22.073394,pod-thumbnailer-b61anxnd,,0.577,0.577
2023-03-26 00:14:25.134832,pod-thumbnailer-b61anxnd,,0.686,0.686
2023-03-26 00:14:28.19544,pod-thumbnailer-b61anxnd,,0.686,0.686
2023-03-26 00:14:00.617764,pod-thumbnailer-xvi8hvsz,,0.311,0.311
2023-03-26 00:14:03.703995,pod-thumbnailer-xvi8hvsz,,0.311,0.311
2023-03-26 00:14:06.765867,pod-thumbnailer-xvi8hvsz,,0.466,0.466
2023-03-26 00:14:09.826914,pod-thumbnailer-xvi8hvsz,,0.466,0.466
2023-03-26 00:14:12.888494,pod-thumbnailer-xvi8hvsz,,0.58,0.58
2023-03-26 00:14:15.949486,pod-thumbnailer-xvi8hvsz,,0.58,0.58
2023-03-26 00:14:19.010554,pod-thumbnailer-xvi8hvsz,,0.52,0.52
2023-03-26 00:14:22.073394,pod-thumbnailer-xvi8hvsz,,0.52,0.52
2023-03-26 00:14:25.134832,pod-thumbnailer-xvi8hvsz,,0.269,0.269
2023-03-26 00:14:28.19544,pod-thumbnailer-xvi8hvsz,,0.269,0.269
2023-03-26 00:14:31.257322,pod-thumbnailer-1opsb6qi,,0.266,0.266
2023-03-26 00:14:34.345914,pod-thumbnailer-1opsb6qi,,0.266,0.266
2023-03-26 00:14:37.40811,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:14:40.517914,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:14:43.580186,pod-thumbnailer-1opsb6qi,,0.3,0.3
2023-03-26 00:14:46.641459,pod-thumbnailer-1opsb6qi,,0.3,0.3
2023-03-26 00:14:49.703679,pod-thumbnailer-1opsb6qi,,0.45,0.45
2023-03-26 00:14:52.766216,pod-thumbnailer-1opsb6qi,,0.45,0.45
2023-03-26 00:14:55.826506,pod-thumbnailer-1opsb6qi,,0.599,0.599
2023-03-26 00:14:58.886222,pod-thumbnailer-1opsb6qi,,0.599,0.599
2023-03-26 00:14:31.257322,pod-thumbnailer-b61anxnd,,0.623,0.623
2023-03-26 00:14:34.345914,pod-thumbnailer-b61anxnd,,0.623,0.623
2023-03-26 00:14:37.40811,pod-thumbnailer-b61anxnd,,0.201,0.201
2023-03-26 00:14:40.517914,pod-thumbnailer-b61anxnd,,0.201,0.201
2023-03-26 00:14:43.580186,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-26 00:14:46.641459,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-26 00:14:49.703679,pod-thumbnailer-b61anxnd,,0.3,0.3
2023-03-26 00:14:52.766216,pod-thumbnailer-b61anxnd,,0.3,0.3
2023-03-26 00:14:55.826506,pod-thumbnailer-b61anxnd,,0.45,0.45
2023-03-26 00:14:58.886222,pod-thumbnailer-b61anxnd,,0.45,0.45
2023-03-26 00:14:31.257322,pod-thumbnailer-xvi8hvsz,,0.2,0.2
2023-03-26 00:14:34.345914,pod-thumbnailer-xvi8hvsz,,0.2,0.2
2023-03-26 00:14:37.40811,pod-thumbnailer-xvi8hvsz,,0.3,0.3
2023-03-26 00:14:40.517914,pod-thumbnailer-xvi8hvsz,,0.3,0.3
2023-03-26 00:14:43.580186,pod-thumbnailer-xvi8hvsz,,0.385,0.385
2023-03-26 00:14:46.641459,pod-thumbnailer-xvi8hvsz,,0.385,0.385
2023-03-26 00:14:49.703679,pod-thumbnailer-xvi8hvsz,,0.478,0.478
2023-03-26 00:14:52.766216,pod-thumbnailer-xvi8hvsz,,0.478,0.478
2023-03-26 00:14:55.826506,pod-thumbnailer-xvi8hvsz,,0.601,0.601
2023-03-26 00:14:58.886222,pod-thumbnailer-xvi8hvsz,,0.601,0.601
2023-03-26 00:15:01.944767,pod-thumbnailer-1opsb6qi,,0.684,0.684
2023-03-26 00:15:05.033435,pod-thumbnailer-1opsb6qi,,0.684,0.684
2023-03-26 00:15:08.093077,pod-thumbnailer-1opsb6qi,,0.666,0.666
2023-03-26 00:15:11.151854,pod-thumbnailer-1opsb6qi,,0.666,0.666
2023-03-26 00:15:14.209872,pod-thumbnailer-1opsb6qi,,0.376,0.376
2023-03-26 00:15:17.267496,pod-thumbnailer-1opsb6qi,,0.376,0.376
2023-03-26 00:15:20.320494,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:15:23.368635,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:15:26.417118,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:15:29.466916,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:15:29.466916,pod-thumbnailer-kcegta6m,,1,1
2023-03-26 00:15:01.944767,pod-thumbnailer-b61anxnd,,0.67,0.67
2023-03-26 00:15:05.033435,pod-thumbnailer-b61anxnd,,0.67,0.67
2023-03-26 00:15:08.093077,pod-thumbnailer-b61anxnd,,0.89,0.89
2023-03-26 00:15:11.151854,pod-thumbnailer-b61anxnd,,0.89,0.89
2023-03-26 00:15:14.209872,pod-thumbnailer-b61anxnd,,1.11,1.11
2023-03-26 00:15:17.267496,pod-thumbnailer-b61anxnd,,1.11,1.11
2023-03-26 00:15:01.944767,pod-thumbnailer-xvi8hvsz,,0.713,0.713
2023-03-26 00:15:05.033435,pod-thumbnailer-xvi8hvsz,,0.713,0.713
2023-03-26 00:15:08.093077,pod-thumbnailer-xvi8hvsz,,0.825,0.825
2023-03-26 00:15:11.151854,pod-thumbnailer-xvi8hvsz,,0.825,0.825
2023-03-26 00:15:14.209872,pod-thumbnailer-xvi8hvsz,,0.937,0.937
2023-03-26 00:15:17.267496,pod-thumbnailer-xvi8hvsz,,0.937,0.937
2023-03-26 00:15:29.466916,pod-thumbnailer-jzb4h4x0,,1,1
2023-03-26 00:15:32.518981,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:15:32.518981,pod-thumbnailer-kcegta6m,,1,1
2023-03-26 00:15:35.590035,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:15:35.590035,pod-thumbnailer-kcegta6m,,0.25,0.25
2023-03-26 00:15:38.642169,pod-thumbnailer-1opsb6qi,,0.2,0.2
2023-03-26 00:15:38.642169,pod-thumbnailer-kcegta6m,,0.25,0.25
2023-03-26 00:15:41.693837,pod-thumbnailer-1opsb6qi,,0.3,0.3
2023-03-26 00:15:41.693837,pod-thumbnailer-kcegta6m,,0.2,0.2
2023-03-26 00:15:44.768125,pod-thumbnailer-1opsb6qi,,0.3,0.3
2023-03-26 00:15:44.768125,pod-thumbnailer-kcegta6m,,0.2,0.2
2023-03-26 00:15:47.893911,pod-thumbnailer-1opsb6qi,,0.45,0.45
2023-03-26 00:15:47.893911,pod-thumbnailer-kcegta6m,,0.3,0.3
2023-03-26 00:15:50.957814,pod-thumbnailer-1opsb6qi,,0.45,0.45
2023-03-26 00:15:50.957814,pod-thumbnailer-kcegta6m,,0.3,0.3
2023-03-26 00:15:54.018607,pod-thumbnailer-1opsb6qi,,0.424,0.424
2023-03-26 00:15:54.018607,pod-thumbnailer-kcegta6m,,0.45,0.45
2023-03-26 00:15:57.079827,pod-thumbnailer-1opsb6qi,,0.424,0.424
2023-03-26 00:15:57.079827,pod-thumbnailer-kcegta6m,,0.45,0.45
2023-03-26 00:15:32.518981,pod-thumbnailer-jzb4h4x0,,1,1
2023-03-26 00:15:35.590035,pod-thumbnailer-jzb4h4x0,,0.25,0.25
2023-03-26 00:15:38.642169,pod-thumbnailer-jzb4h4x0,,0.25,0.25
2023-03-26 00:15:41.693837,pod-thumbnailer-jzb4h4x0,,0.2,0.2
2023-03-26 00:15:44.768125,pod-thumbnailer-jzb4h4x0,,0.2,0.2
2023-03-26 00:15:47.893911,pod-thumbnailer-jzb4h4x0,,0.3,0.3
2023-03-26 00:15:50.957814,pod-thumbnailer-jzb4h4x0,,0.3,0.3
2023-03-26 00:15:54.018607,pod-thumbnailer-jzb4h4x0,,0.428,0.428
2023-03-26 00:15:57.079827,pod-thumbnailer-jzb4h4x0,,0.428,0.428
2023-03-26 00:16:00.142562,pod-thumbnailer-1opsb6qi,,0.411,0.411
2023-03-26 00:16:00.142562,pod-thumbnailer-kcegta6m,,0.675,0.675
2023-03-26 00:16:03.235501,pod-thumbnailer-1opsb6qi,,0.411,0.411
2023-03-26 00:16:03.235501,pod-thumbnailer-kcegta6m,,0.675,0.675
2023-03-26 00:16:06.297918,pod-thumbnailer-1opsb6qi,,0.39,0.39
2023-03-26 00:16:06.297918,pod-thumbnailer-kcegta6m,,0.797,0.797
2023-03-26 00:16:09.359594,pod-thumbnailer-1opsb6qi,,0.39,0.39
2023-03-26 00:16:09.359594,pod-thumbnailer-kcegta6m,,0.797,0.797
2023-03-26 00:16:12.41992,pod-thumbnailer-1opsb6qi,,0.54,0.54
2023-03-26 00:16:12.41992,pod-thumbnailer-kcegta6m,,0.877,0.877
2023-03-26 00:16:15.48416,pod-thumbnailer-1opsb6qi,,0.54,0.54
2023-03-26 00:16:15.48416,pod-thumbnailer-kcegta6m,,0.877,0.877
2023-03-26 00:16:18.542985,pod-thumbnailer-1opsb6qi,,0.6,0.6
2023-03-26 00:16:18.542985,pod-thumbnailer-kcegta6m,,0.856,0.856
2023-03-26 00:16:21.604737,pod-thumbnailer-1opsb6qi,,0.6,0.6
2023-03-26 00:16:21.604737,pod-thumbnailer-kcegta6m,,0.856,0.856
2023-03-26 00:16:24.666036,pod-thumbnailer-1opsb6qi,,0.631,0.631
2023-03-26 00:16:24.666036,pod-thumbnailer-kcegta6m,,0.632,0.632
2023-03-26 00:16:27.727774,pod-thumbnailer-1opsb6qi,,0.631,0.631
2023-03-26 00:16:27.727774,pod-thumbnailer-kcegta6m,,0.632,0.632
2023-03-26 00:16:00.142562,pod-thumbnailer-jzb4h4x0,,0.508,0.508
2023-03-26 00:16:03.235501,pod-thumbnailer-jzb4h4x0,,0.508,0.508
2023-03-26 00:16:06.297918,pod-thumbnailer-jzb4h4x0,,0.529,0.529
2023-03-26 00:16:09.359594,pod-thumbnailer-jzb4h4x0,,0.529,0.529
2023-03-26 00:16:12.41992,pod-thumbnailer-jzb4h4x0,,0.494,0.494
2023-03-26 00:16:15.48416,pod-thumbnailer-jzb4h4x0,,0.494,0.494
2023-03-26 00:16:18.542985,pod-thumbnailer-jzb4h4x0,,0.297,0.297
2023-03-26 00:16:21.604737,pod-thumbnailer-jzb4h4x0,,0.297,0.297
2023-03-26 00:16:24.666036,pod-thumbnailer-jzb4h4x0,,0.445,0.445
2023-03-26 00:16:27.727774,pod-thumbnailer-jzb4h4x0,,0.445,0.445
2023-03-26 00:16:30.789133,pod-thumbnailer-1opsb6qi,,0.65,0.65
2023-03-26 00:16:30.789133,pod-thumbnailer-kcegta6m,,0.41,0.41
2023-03-26 00:16:33.882463,pod-thumbnailer-1opsb6qi,,0.65,0.65
2023-03-26 00:16:33.882463,pod-thumbnailer-kcegta6m,,0.41,0.41
2023-03-26 00:16:36.944282,pod-thumbnailer-1opsb6qi,,0.635,0.635
2023-03-26 00:16:36.944282,pod-thumbnailer-kcegta6m,,0.459,0.459
2023-03-26 00:16:40.005148,pod-thumbnailer-1opsb6qi,,0.635,0.635
2023-03-26 00:16:40.005148,pod-thumbnailer-kcegta6m,,0.459,0.459
2023-03-26 00:16:43.066206,pod-thumbnailer-1opsb6qi,,0.313,0.313
2023-03-26 00:16:43.066206,pod-thumbnailer-kcegta6m,,0.688,0.688
2023-03-26 00:16:46.126824,pod-thumbnailer-1opsb6qi,,0.313,0.313
2023-03-26 00:16:46.126824,pod-thumbnailer-kcegta6m,,0.688,0.688
2023-03-26 00:16:49.184775,pod-thumbnailer-1opsb6qi,,0.277,0.277
2023-03-26 00:16:49.184775,pod-thumbnailer-kcegta6m,,0.951,0.951
2023-03-26 00:16:52.245673,pod-thumbnailer-1opsb6qi,,0.277,0.277
2023-03-26 00:16:52.245673,pod-thumbnailer-kcegta6m,,0.951,0.951
2023-03-26 00:16:55.30592,pod-thumbnailer-1opsb6qi,,0.415,0.415
2023-03-26 00:16:55.30592,pod-thumbnailer-kcegta6m,,1.154,1.154
2023-03-26 00:16:58.36592,pod-thumbnailer-1opsb6qi,,0.415,0.415
2023-03-26 00:16:58.36592,pod-thumbnailer-kcegta6m,,1.154,1.154
2023-03-26 00:16:30.789133,pod-thumbnailer-jzb4h4x0,,0.482,0.482
2023-03-26 00:16:33.882463,pod-thumbnailer-jzb4h4x0,,0.482,0.482
2023-03-26 00:16:36.944282,pod-thumbnailer-jzb4h4x0,,0.555,0.555
2023-03-26 00:16:40.005148,pod-thumbnailer-jzb4h4x0,,0.555,0.555
2023-03-26 00:16:43.066206,pod-thumbnailer-jzb4h4x0,,0.631,0.631
2023-03-26 00:16:46.126824,pod-thumbnailer-jzb4h4x0,,0.631,0.631
2023-03-26 00:16:49.184775,pod-thumbnailer-jzb4h4x0,,0.675,0.675
2023-03-26 00:16:52.245673,pod-thumbnailer-jzb4h4x0,,0.675,0.675
2023-03-26 00:16:55.30592,pod-thumbnailer-jzb4h4x0,,0.448,0.448
2023-03-26 00:16:58.36592,pod-thumbnailer-jzb4h4x0,,0.448,0.448
2023-03-26 00:17:01.425916,pod-thumbnailer-1opsb6qi,,0.508,0.508
2023-03-26 00:17:01.425916,pod-thumbnailer-kcegta6m,,1.354,1.354
2023-03-26 00:17:04.517595,pod-thumbnailer-1opsb6qi,,0.508,0.508
2023-03-26 00:17:04.517595,pod-thumbnailer-kcegta6m,,1.354,1.354
2023-03-26 00:17:07.580083,pod-thumbnailer-1opsb6qi,,0.631,0.631
2023-03-26 00:17:07.580083,pod-thumbnailer-kcegta6m,,1.454,1.454
2023-03-26 00:17:10.642675,pod-thumbnailer-1opsb6qi,,0.631,0.631
2023-03-26 00:17:10.642675,pod-thumbnailer-kcegta6m,,1.454,1.454
2023-03-26 00:17:13.704234,pod-thumbnailer-1opsb6qi,,0.756,0.756
2023-03-26 00:17:13.704234,pod-thumbnailer-kcegta6m,,1.371,1.371
2023-03-26 00:17:16.767528,pod-thumbnailer-1opsb6qi,,0.756,0.756
2023-03-26 00:17:16.767528,pod-thumbnailer-kcegta6m,,1.371,1.371
2023-03-26 00:17:19.829235,pod-thumbnailer-1opsb6qi,,0.781,0.781
2023-03-26 00:17:19.829235,pod-thumbnailer-kcegta6m,,1.006,1.006
2023-03-26 00:17:22.889894,pod-thumbnailer-1opsb6qi,,0.781,0.781
2023-03-26 00:17:22.889894,pod-thumbnailer-kcegta6m,,1.006,1.006
2023-03-26 00:17:25.949915,pod-thumbnailer-1opsb6qi,,0.619,0.619
2023-03-26 00:17:25.949915,pod-thumbnailer-kcegta6m,,0.725,0.725
2023-03-26 00:17:29.011758,pod-thumbnailer-1opsb6qi,,0.619,0.619
2023-03-26 00:17:29.011758,pod-thumbnailer-kcegta6m,,0.725,0.725
2023-03-26 00:17:01.425916,pod-thumbnailer-jzb4h4x0,,0.392,0.392
2023-03-26 00:17:04.517595,pod-thumbnailer-jzb4h4x0,,0.392,0.392
2023-03-26 00:17:07.580083,pod-thumbnailer-jzb4h4x0,,0.279,0.279
2023-03-26 00:17:10.642675,pod-thumbnailer-jzb4h4x0,,0.279,0.279
2023-03-26 00:17:13.704234,pod-thumbnailer-jzb4h4x0,,0.392,0.392
2023-03-26 00:17:16.767528,pod-thumbnailer-jzb4h4x0,,0.392,0.392
2023-03-26 00:17:19.829235,pod-thumbnailer-jzb4h4x0,,0.463,0.463
2023-03-26 00:17:22.889894,pod-thumbnailer-jzb4h4x0,,0.463,0.463
2023-03-26 00:17:25.949915,pod-thumbnailer-jzb4h4x0,,0.53,0.53
2023-03-26 00:17:29.011758,pod-thumbnailer-jzb4h4x0,,0.53,0.53
2023-03-26 00:17:32.070695,pod-thumbnailer-1opsb6qi,,0.56,0.56
2023-03-26 00:17:32.070695,pod-thumbnailer-kcegta6m,,0.538,0.538
2023-03-26 00:17:35.163147,pod-thumbnailer-1opsb6qi,,0.56,0.56
2023-03-26 00:17:35.163147,pod-thumbnailer-kcegta6m,,0.538,0.538
2023-03-26 00:17:38.225089,pod-thumbnailer-1opsb6qi,,0.357,0.357
2023-03-26 00:17:38.225089,pod-thumbnailer-kcegta6m,,0.652,0.652
2023-03-26 00:17:41.28654,pod-thumbnailer-1opsb6qi,,0.357,0.357
2023-03-26 00:17:41.28654,pod-thumbnailer-kcegta6m,,0.652,0.652
2023-03-26 00:17:44.347093,pod-thumbnailer-1opsb6qi,,0.443,0.443
2023-03-26 00:17:44.347093,pod-thumbnailer-kcegta6m,,0.892,0.892
2023-03-26 00:17:47.409857,pod-thumbnailer-1opsb6qi,,0.443,0.443
2023-03-26 00:17:47.409857,pod-thumbnailer-kcegta6m,,0.892,0.892
2023-03-26 00:17:50.474875,pod-thumbnailer-1opsb6qi,,0.514,0.514
2023-03-26 00:17:50.474875,pod-thumbnailer-kcegta6m,,1.1,1.1
2023-03-26 00:17:53.537539,pod-thumbnailer-1opsb6qi,,0.514,0.514
2023-03-26 00:17:53.537539,pod-thumbnailer-kcegta6m,,1.1,1.1
2023-03-26 00:17:56.599058,pod-thumbnailer-1opsb6qi,,0.771,0.771
2023-03-26 00:17:56.599058,pod-thumbnailer-kcegta6m,,1.298,1.298
2023-03-26 00:17:59.657933,pod-thumbnailer-1opsb6qi,,0.969,0.969
2023-03-26 00:17:59.657933,pod-thumbnailer-kcegta6m,,1.465,1.465
2023-03-26 00:17:32.070695,pod-thumbnailer-jzb4h4x0,,0.546,0.546
2023-03-26 00:17:35.163147,pod-thumbnailer-jzb4h4x0,,0.546,0.546
2023-03-26 00:17:38.225089,pod-thumbnailer-jzb4h4x0,,0.572,0.572
2023-03-26 00:17:41.28654,pod-thumbnailer-jzb4h4x0,,0.572,0.572
2023-03-26 00:17:44.347093,pod-thumbnailer-jzb4h4x0,,0.358,0.358
2023-03-26 00:17:47.409857,pod-thumbnailer-jzb4h4x0,,0.358,0.358
2023-03-26 00:17:50.474875,pod-thumbnailer-jzb4h4x0,,0.341,0.341
2023-03-26 00:17:53.537539,pod-thumbnailer-jzb4h4x0,,0.341,0.341
2023-03-26 00:17:56.599058,pod-thumbnailer-jzb4h4x0,,0.397,0.397
2023-03-26 00:17:59.657933,pod-thumbnailer-jzb4h4x0,,0.589,0.589
2023-03-26 00:18:02.741921,pod-thumbnailer-1opsb6qi,,0.969,0.969
2023-03-26 00:18:02.741921,pod-thumbnailer-kcegta6m,,1.465,1.465
2023-03-26 00:18:05.849122,pod-thumbnailer-1opsb6qi,,1.161,1.161
2023-03-26 00:18:05.849122,pod-thumbnailer-kcegta6m,,1.521,1.521
2023-03-26 00:18:08.910155,pod-thumbnailer-1opsb6qi,,1.161,1.161
2023-03-26 00:18:08.910155,pod-thumbnailer-kcegta6m,,1.521,1.521
2023-03-26 00:18:11.970295,pod-thumbnailer-1opsb6qi,,1.273,1.273
2023-03-26 00:18:11.970295,pod-thumbnailer-kcegta6m,,1.296,1.296
2023-03-26 00:18:15.033912,pod-thumbnailer-1opsb6qi,,1.273,1.273
2023-03-26 00:18:15.033912,pod-thumbnailer-kcegta6m,,1.296,1.296
2023-03-26 00:18:18.096549,pod-thumbnailer-1opsb6qi,,1.357,1.357
2023-03-26 00:18:18.096549,pod-thumbnailer-kcegta6m,,0.95,0.95
2023-03-26 00:18:21.157923,pod-thumbnailer-1opsb6qi,,1.357,1.357
2023-03-26 00:18:21.157923,pod-thumbnailer-kcegta6m,,0.95,0.95
2023-03-26 00:18:24.332027,pod-thumbnailer-1opsb6qi,,1.055,1.055
2023-03-26 00:18:24.332027,pod-thumbnailer-kcegta6m,,0.897,0.897
2023-03-26 00:18:27.393916,pod-thumbnailer-1opsb6qi,,1.055,1.055
2023-03-26 00:18:27.393916,pod-thumbnailer-kcegta6m,,0.897,0.897
2023-03-26 00:18:02.741921,pod-thumbnailer-jzb4h4x0,,0.589,0.589
2023-03-26 00:18:05.849122,pod-thumbnailer-jzb4h4x0,,0.69,0.69
2023-03-26 00:18:08.910155,pod-thumbnailer-jzb4h4x0,,0.69,0.69
2023-03-26 00:18:11.970295,pod-thumbnailer-jzb4h4x0,,0.811,0.811
2023-03-26 00:18:15.033912,pod-thumbnailer-jzb4h4x0,,0.811,0.811
2023-03-26 00:18:18.096549,pod-thumbnailer-jzb4h4x0,,0.82,0.82
