timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-26 00:12:38.077441,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.45,4294967296,185
2023-03-26 00:12:41.130593,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.45,4294967296,185
2023-03-26 00:12:44.183515,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.675,4294967296,185
2023-03-26 00:12:47.238107,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.675,4294967296,185
2023-03-26 00:12:50.292137,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.904,4294967296,142.166667
2023-03-26 00:12:53.345992,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.904,4294967296,129.857143
2023-03-26 00:12:56.398706,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.957,4294967296,101.5
2023-03-26 00:12:59.454092,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.957,4294967296,64.125
2023-03-26 00:13:02.508296,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:02.508296,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.45,4294967296,66
2023-03-26 00:13:05.583862,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:05.583862,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,58.5
2023-03-26 00:13:08.636793,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:08.636793,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,104
2023-03-26 00:13:11.689668,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:11.689668,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.3,4294967296,112.222222
2023-03-26 00:13:14.748101,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:14.748101,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.3,4294967296,112.222222
2023-03-26 00:13:17.802637,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:17.802637,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.335,4294967296,108.090909
2023-03-26 00:13:20.855146,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:20.855146,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.335,4294967296,104.857143
2023-03-26 00:13:23.907658,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:23.907658,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.376,4294967296,109.384615
2023-03-26 00:13:26.959424,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:26.959424,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.376,4294967296,111.230769
2023-03-26 00:13:02.508296,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.701,4294967296,56.7
2023-03-26 00:13:05.583862,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,56.75
2023-03-26 00:13:08.636793,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,56.75
2023-03-26 00:13:11.689668,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,78.642857
2023-03-26 00:13:14.748101,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,100.058824
2023-03-26 00:13:17.802637,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.3,4294967296,105.388889
2023-03-26 00:13:20.855146,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.3,4294967296,115.2
2023-03-26 00:13:23.907658,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.385,4294967296,119.625
2023-03-26 00:13:26.959424,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.385,4294967296,123.6875
2023-03-26 00:13:30.010974,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:30.010974,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.453,4294967296,115.75
2023-03-26 00:13:33.087802,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:33.087802,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.453,4294967296,111.769231
2023-03-26 00:13:36.14378,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:36.14378,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.456,4294967296,108.357143
2023-03-26 00:13:39.199331,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:39.199331,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.456,4294967296,89
2023-03-26 00:13:42.261921,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:42.261921,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.301,4294967296,84.4375
2023-03-26 00:13:45.318456,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:45.318456,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.301,4294967296,84.4375
2023-03-26 00:13:48.376358,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:48.376358,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,84.866667
2023-03-26 00:13:51.433727,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:51.433727,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,83.923077
2023-03-26 00:13:54.495251,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:54.495251,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.247,4294967296,107.214286
2023-03-26 00:13:57.556207,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:13:57.556207,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.247,4294967296,109.230769
2023-03-26 00:13:30.010974,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.502,4294967296,127.176471
2023-03-26 00:13:33.087802,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.502,4294967296,131.5
2023-03-26 00:13:36.14378,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.65,4294967296,131.375
2023-03-26 00:13:39.199331,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.65,4294967296,125.866667
2023-03-26 00:13:42.261921,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.708,4294967296,108.785714
2023-03-26 00:13:45.318456,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.708,4294967296,79.285714
2023-03-26 00:13:48.376358,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.442,4294967296,77.733333
2023-03-26 00:13:51.433727,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,277
2023-03-26 00:13:51.433727,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.442,4294967296,78.4375
2023-03-26 00:13:54.495251,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.3,4294967296,277
2023-03-26 00:13:54.495251,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.266,4294967296,74.571429
2023-03-26 00:13:57.556207,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.3,4294967296,277
2023-03-26 00:13:57.556207,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.266,4294967296,70.5
2023-03-26 00:14:00.617764,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:00.617764,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.311,4294967296,112.583333
2023-03-26 00:14:03.703995,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:03.703995,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.311,4294967296,127.181818
2023-03-26 00:14:06.765867,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:06.765867,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.466,4294967296,127.166667
2023-03-26 00:14:09.826914,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:09.826914,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.466,4294967296,124.909091
2023-03-26 00:14:12.888494,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:12.888494,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.58,4294967296,117.545455
2023-03-26 00:14:15.949486,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:15.949486,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.58,4294967296,111.75
2023-03-26 00:14:19.010554,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:19.010554,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.52,4294967296,94.0625
2023-03-26 00:14:22.073394,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:22.073394,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.52,4294967296,89.285714
2023-03-26 00:14:25.134832,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:25.134832,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.269,4294967296,76.136364
2023-03-26 00:14:28.19544,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:28.19544,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.269,4294967296,80.583333
2023-03-26 00:14:00.617764,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.45,4294967296,277
2023-03-26 00:14:00.617764,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,94.916667
2023-03-26 00:14:03.703995,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.45,4294967296,197
2023-03-26 00:14:03.703995,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,114.833333
2023-03-26 00:14:06.765867,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.574,4294967296,161.666667
2023-03-26 00:14:06.765867,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.3,4294967296,126.6
2023-03-26 00:14:09.826914,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.574,4294967296,161.666667
2023-03-26 00:14:09.826914,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.3,4294967296,126.545455
2023-03-26 00:14:12.888494,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.673,4294967296,135.25
2023-03-26 00:14:12.888494,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.393,4294967296,128.181818
2023-03-26 00:14:15.949486,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.673,4294967296,109.333333
2023-03-26 00:14:15.949486,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.393,4294967296,135.4
2023-03-26 00:14:19.010554,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.67,4294967296,101.857143
2023-03-26 00:14:19.010554,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.577,4294967296,149.125
2023-03-26 00:14:22.073394,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.67,4294967296,72.666667
2023-03-26 00:14:22.073394,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.577,4294967296,133.555556
2023-03-26 00:14:25.134832,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.357,4294967296,78.142857
2023-03-26 00:14:25.134832,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.686,4294967296,119.818182
2023-03-26 00:14:28.19544,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.357,4294967296,80.875
2023-03-26 00:14:28.19544,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.686,4294967296,106.285714
2023-03-26 00:14:31.257322,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:31.257322,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,87.074074
2023-03-26 00:14:34.345914,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:34.345914,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,107.7
2023-03-26 00:14:37.40811,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:37.40811,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.3,4294967296,122.625
2023-03-26 00:14:40.517914,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:40.517914,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.3,4294967296,121.529412
2023-03-26 00:14:43.580186,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:43.580186,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.385,4294967296,121.916667
2023-03-26 00:14:46.641459,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:46.641459,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.385,4294967296,122.72973
2023-03-26 00:14:49.703679,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:49.703679,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.478,4294967296,126.555556
2023-03-26 00:14:52.766216,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:52.766216,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.478,4294967296,129.558824
2023-03-26 00:14:55.826506,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:55.826506,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.601,4294967296,0
2023-03-26 00:14:58.886222,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:14:58.886222,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.601,4294967296,0
2023-03-26 00:14:31.257322,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.266,4294967296,80.875
2023-03-26 00:14:31.257322,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.623,4294967296,83.916667
2023-03-26 00:14:34.345914,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.266,4294967296,75.714286
2023-03-26 00:14:34.345914,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.623,4294967296,64.727273
2023-03-26 00:14:37.40811,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,106.125
2023-03-26 00:14:37.40811,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.201,4294967296,64.727273
2023-03-26 00:14:40.517914,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.2,4294967296,123.625
2023-03-26 00:14:40.517914,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.201,4294967296,68.363636
2023-03-26 00:14:43.580186,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.3,4294967296,126
2023-03-26 00:14:43.580186,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,91.7
2023-03-26 00:14:46.641459,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.3,4294967296,141.222222
2023-03-26 00:14:46.641459,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,132.833333
2023-03-26 00:14:49.703679,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.45,4294967296,145.666667
2023-03-26 00:14:49.703679,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.3,4294967296,164.333333
2023-03-26 00:14:52.766216,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.45,4294967296,142.4
2023-03-26 00:14:52.766216,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.3,4294967296,0
2023-03-26 00:14:55.826506,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.599,4294967296,131.545455
2023-03-26 00:14:55.826506,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.45,4294967296,0
2023-03-26 00:14:58.886222,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.599,4294967296,121.583333
2023-03-26 00:14:58.886222,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.45,4294967296,0
2023-03-26 00:15:01.944767,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:15:01.944767,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.713,4294967296,0
2023-03-26 00:15:05.033435,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:15:05.033435,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.713,4294967296,0
2023-03-26 00:15:08.093077,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:15:08.093077,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.825,4294967296,0
2023-03-26 00:15:11.151854,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:15:11.151854,thumbnailer-xvi8hvsz,thumbnailer,10.42.3.12,ea-k3s-node-eu-west-1-1,0.825,4294967296,0
2023-03-26 00:15:14.209872,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:15:17.267496,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:15:20.320494,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:15:23.368635,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:15:26.417118,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:15:29.466916,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-26 00:15:01.944767,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.684,4294967296,112.571429
2023-03-26 00:15:01.944767,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.67,4294967296,0
2023-03-26 00:15:05.033435,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.684,4294967296,102.588235
2023-03-26 00:15:05.033435,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.67,4294967296,0
2023-03-26 00:15:08.093077,thumbnailer-1opsb6qi,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-1-3,0.666,4294967296,82
