timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 23:50:26.100647,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:50:29.145403,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:50:26.100647,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,284.5
2023-03-25 23:50:29.145403,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,233.4
2023-03-25 23:50:32.188984,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:50:35.253074,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:50:38.29705,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:50:41.340715,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:50:44.384512,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:50:47.428653,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:50:50.472707,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:50:53.515395,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:50:56.560365,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:50:59.604183,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:50:32.188984,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.3,4294967296,182.125
2023-03-25 23:50:35.253074,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.3,4294967296,164.8
2023-03-25 23:50:38.29705,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.445,4294967296,164.8
2023-03-25 23:50:41.340715,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.445,4294967296,150.166667
2023-03-25 23:50:44.384512,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.597,4294967296,131.4
2023-03-25 23:50:47.428653,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.628,4294967296,115.526316
2023-03-25 23:50:50.472707,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.628,4294967296,107.409091
2023-03-25 23:50:53.515395,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.611,4294967296,101.52
2023-03-25 23:50:56.560365,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.611,4294967296,82.153846
2023-03-25 23:50:59.604183,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.297,4294967296,65.538462
2023-03-25 23:51:02.648058,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:05.707683,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:08.751707,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:11.795378,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:14.839679,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:17.882814,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:20.926552,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:23.970794,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:27.014859,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:02.648058,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.297,4294967296,67.038462
2023-03-25 23:51:05.707683,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,68
2023-03-25 23:51:08.751707,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,83.733333
2023-03-25 23:51:11.795378,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.254,4294967296,93.1
2023-03-25 23:51:14.839679,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.254,4294967296,103.517241
2023-03-25 23:51:17.882814,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.327,4294967296,109
2023-03-25 23:51:20.926552,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.327,4294967296,115.913043
2023-03-25 23:51:23.970794,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.44,4294967296,121.333333
2023-03-25 23:51:27.014859,thumbnailer-b61anxnd,thumbnailer,10.42.1.8,ea-k3s-node-eu-west-1-2,0.44,4294967296,130.6
2023-03-25 23:51:30.058546,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:33.118402,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 23:51:36.162203,community-3-57bf999865-nsnpx,controller,10.42.0.19,k3s-master,0.2,200000000,0
