timestamp,node,function,namespace,community,latency,gpu
2023-03-25 18:51:56.182451,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 18:51:57.142962,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 18:51:58.102773,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 18:51:59.078253,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,66,f
2023-03-25 18:52:00.038414,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 18:52:00.998782,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 18:52:01.959753,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 18:52:02.920723,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 18:52:08.409475,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-25 18:52:09.371343,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,57,f
2023-03-25 18:52:10.331216,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-25 18:52:11.291577,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 18:52:12.357155,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,173,f
2023-03-25 18:52:13.450313,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,182,f
2023-03-25 18:52:14.46233,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 18:52:15.462829,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 18:52:16.542026,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,185,f
2023-03-25 18:52:17.55953,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,112,f
2023-03-25 18:52:18.552761,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,80,f
2023-03-25 18:52:19.5516,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 18:52:20.554097,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 18:52:21.552652,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 18:52:22.553004,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 18:52:23.676882,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,201,f
2023-03-25 18:52:24.775276,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,193,f
2023-03-25 18:52:25.749027,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,80,f
2023-03-25 18:52:26.746766,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 18:52:27.748008,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 18:52:46.842192,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-03-25 18:52:47.840486,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 18:52:48.803896,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 18:52:49.77815,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 18:52:50.73765,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,65,f
2023-03-25 18:52:56.239116,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 18:52:57.24428,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,113,f
2023-03-25 18:52:58.453423,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,302,f
2023-03-25 18:52:59.465372,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,108,f
2023-03-25 18:53:00.458299,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-03-25 18:53:01.461077,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 18:53:02.457455,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 18:53:03.573975,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,201,f
2023-03-25 18:53:04.608977,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,130,f
2023-03-25 18:53:05.637916,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,136,f
2023-03-25 18:53:06.684015,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,124,f
2023-03-25 18:53:07.684576,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 18:53:08.674069,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 18:53:09.686541,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 18:53:10.685751,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:53:11.749278,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,164,f
2023-03-25 18:53:12.778643,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,112,f
2023-03-25 18:53:13.766236,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 18:53:14.843428,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,173,f
2023-03-25 18:53:15.938506,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,191,f
2023-03-25 18:53:17.976661,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,112,f
2023-03-25 18:53:18.968167,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 18:53:19.975771,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 18:53:20.958476,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 18:53:21.962402,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,101,f
2023-03-25 18:53:22.955303,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,83,f
2023-03-25 18:53:23.978799,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,108,f
2023-03-25 18:53:24.954429,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,83,f
2023-03-25 18:53:25.951955,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 18:53:26.063414,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,168,f
2023-03-25 18:53:26.969105,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,101,f
2023-03-25 18:53:27.04778,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,80,f
2023-03-25 18:53:27.949621,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,84,f
2023-03-25 18:53:28.060549,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,108,f
2023-03-25 18:53:28.949434,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 18:53:29.068628,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 18:53:29.948094,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 18:53:30.020694,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 18:53:30.942238,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 18:53:30.989402,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 18:53:31.944552,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 18:53:32.052933,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,160,f
2023-03-25 18:53:33.040086,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,83,f
2023-03-25 18:53:34.043237,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 18:53:35.048642,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,101,f
2023-03-25 18:53:37.438171,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-03-25 18:53:38.39702,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:53:39.360951,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,59,f
2023-03-25 18:53:40.341408,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,77,f
2023-03-25 18:53:40.537923,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-03-25 18:53:41.365499,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,118,f
2023-03-25 18:53:41.545251,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-03-25 18:53:42.361722,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,73,f
2023-03-25 18:53:42.50427,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 18:53:43.312413,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 18:53:43.462721,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 18:53:44.274382,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 18:53:44.462624,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-25 18:53:45.236295,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 18:53:46.237472,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 18:53:49.975701,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,86,f
2023-03-25 18:53:50.966906,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-25 18:53:51.749799,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,76,f
2023-03-25 18:53:51.94923,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 18:53:52.775225,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-25 18:53:52.980332,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,116,f
2023-03-25 18:53:53.76663,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 18:53:54.151308,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,278,f
2023-03-25 18:53:54.481978,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-25 18:53:54.777261,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-25 18:53:55.156416,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 18:53:55.475018,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,89,f
2023-03-25 18:53:55.774424,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 18:53:56.157093,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 18:53:56.459068,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 18:53:57.157843,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 18:53:57.461128,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,98,f
2023-03-25 18:53:58.158397,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 18:53:58.477277,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,100,f
2023-03-25 18:53:59.250489,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,186,f
2023-03-25 18:53:59.537442,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,164,f
2023-03-25 18:54:00.350706,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,190,f
2023-03-25 18:54:00.569335,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,116,f
2023-03-25 18:54:01.44464,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,191,f
2023-03-25 18:54:01.581541,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,108,f
2023-03-25 18:54:02.47337,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,122,f
2023-03-25 18:54:02.581437,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-25 18:54:03.481339,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 18:54:03.669416,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,184,f
2023-03-25 18:54:04.48024,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-25 18:54:04.67736,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 18:54:05.545342,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,165,f
2023-03-25 18:54:05.664667,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 18:54:05.785992,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-25 18:54:06.579488,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,116,f
2023-03-25 18:54:06.763321,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,182,f
2023-03-25 18:54:06.890282,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,199,f
2023-03-25 18:54:07.648957,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,175,f
2023-03-25 18:54:08.043973,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,387,f
2023-03-25 18:54:08.245409,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,460,f
2023-03-25 18:54:08.837827,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,282,f
2023-03-25 18:54:09.078417,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,117,f
2023-03-25 18:54:09.351512,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,200,f
2023-03-25 18:54:09.951943,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,208,f
2023-03-25 18:54:10.247703,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,271,f
2023-03-25 18:54:10.545539,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,289,f
2023-03-25 18:54:10.984271,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-25 18:54:11.260846,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,107,f
2023-03-25 18:54:11.968368,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 18:54:12.272546,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-25 18:54:12.961405,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-03-25 18:54:13.260237,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 18:54:13.959751,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 18:54:14.261964,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 18:54:14.961062,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 18:54:15.262515,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-03-25 18:54:15.973101,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,89,f
2023-03-25 18:54:16.06,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,84,f
2023-03-25 18:54:16.259383,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,92,f
2023-03-25 18:54:16.539369,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,124,f
2023-03-25 18:54:16.95436,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-03-25 18:54:17.067888,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-03-25 18:54:17.280957,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,105,f
2023-03-25 18:54:17.501183,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-03-25 18:54:17.927388,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,67,f
2023-03-25 18:54:18.051699,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,80,f
2023-03-25 18:54:18.270532,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-25 18:54:18.461125,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:18.94063,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,109,f
2023-03-25 18:54:19.050397,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 18:54:19.245706,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,82,f
2023-03-25 18:54:19.444745,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,79,f
2023-03-25 18:54:19.944841,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-03-25 18:54:20.056789,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,103,f
2023-03-25 18:54:20.270588,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,104,f
2023-03-25 18:54:20.468299,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,108,f
2023-03-25 18:54:20.943009,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 18:54:21.056714,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 18:54:21.222997,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 18:54:21.425237,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 18:54:21.96341,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,104,f
2023-03-25 18:54:22.075988,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,104,f
2023-03-25 18:54:22.180612,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:22.43824,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,111,f
2023-03-25 18:54:22.943918,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 18:54:23.044329,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,76,f
2023-03-25 18:54:23.1471,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-03-25 18:54:23.400142,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-03-25 18:54:23.943671,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 18:54:24.043356,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 18:54:24.110431,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 18:54:24.376295,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,61,f
2023-03-25 18:54:24.904601,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:25.003042,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:25.364573,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-25 18:54:25.868373,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:26.82838,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:28.74772,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 18:54:29.597927,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-03-25 18:54:27.799733,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 18:54:29.772127,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-25 18:54:30.569901,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-25 18:54:30.863719,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,69,f
2023-03-25 18:54:31.517961,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 18:54:31.810953,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:32.48973,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 18:54:32.782586,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-25 18:54:33.436478,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:33.765793,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,80,f
2023-03-25 18:54:34.401858,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:34.778744,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-25 18:54:35.069563,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-25 18:54:35.245451,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:35.365673,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 18:54:35.733367,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 18:54:36.016475,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:36.251973,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 18:54:36.324032,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:36.692842,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:36.974886,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 18:54:37.210247,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:37.284622,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 18:54:37.651521,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:37.971389,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,81,f
2023-03-25 18:54:38.168966,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 18:54:38.256131,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-03-25 18:54:38.667891,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,100,f
2023-03-25 18:54:38.918565,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:39.169248,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-25 18:54:39.218865,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:39.616091,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 18:54:39.881498,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-03-25 18:54:40.000568,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-03-25 18:54:40.1717,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
