timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 18:52:04.615891,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:52:09.619122,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:52:09.621521,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:52:09.62589,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,3,0,0,""
2023-03-25 18:52:09.62798,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 18:52:09.630028,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:52:09.632108,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 18:52:09.63666,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 18:52:09.817931,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,1,0,0,""
2023-03-25 18:52:10.018739,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,1,500,500,""
2023-03-25 18:52:10.419511,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,699,699,community-1
2023-03-25 18:52:10.618687,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:52:10.819965,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,1,0,0,""
2023-03-25 18:52:11.020025,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:52:11.219136,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:52:11.419103,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,1,0,0,""
2023-03-25 18:52:11.619658,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 18:52:11.818804,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:52:12.020001,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 18:52:12.220012,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:52:12.418683,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,11,500,1000,""
2023-03-25 18:52:12.618544,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:52:12.818597,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 18:52:13.418739,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,5,0,0,""
2023-03-25 18:52:13.618579,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:52:13.818934,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:52:14.019202,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,1,0,0,""
2023-03-25 18:52:14.419411,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:52:14.61986,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,5,200,200,""
2023-03-25 18:52:14.819433,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,2,100,200,""
2023-03-25 18:52:15.019361,k3s-master,"",dispatcher-6ffr2,default,1,0,0,""
2023-03-25 18:52:15.219347,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,3,200,200,""
2023-03-25 18:52:20.222271,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:52:20.223641,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 18:52:20.224953,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:52:20.226219,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,2,0,0,""
2023-03-25 18:52:20.227426,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:52:20.22861,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:52:20.229768,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,3,0,0,""
2023-03-25 18:52:20.230946,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 18:52:20.233504,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:52:20.235631,ea-k3s-node-eu-west-2-2,compression,compression-222fq477,openfaas-fn,16,200,200,community-1
2023-03-25 18:52:20.423464,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:52:20.623504,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 18:52:20.823483,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:52:21.022217,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,2,0,0,""
2023-03-25 18:53:16.248328,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,19,200,200,community-1
2023-03-25 18:53:16.448638,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:52:21.22227,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-bs8mh452,openfaas-fn,0,200,200,community-1
2023-03-25 18:52:21.42273,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,23,375,375,community-1
2023-03-25 18:52:21.622494,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,8,0,0,""
2023-03-25 18:52:21.823246,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:52:22.022374,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 18:52:22.221169,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,7,200,200,""
2023-03-25 18:52:22.421978,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:52:22.62153,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 18:52:22.82176,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,6,100,200,""
2023-03-25 18:52:23.022818,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 18:52:23.223289,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:52:23.423337,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:52:23.623908,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:52:23.822576,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-kc3to2xs,openfaas-fn,24,250,250,community-1
2023-03-25 18:52:24.022668,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,3,0,0,""
2023-03-25 18:52:24.222786,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,21,250,250,community-1
2023-03-25 18:52:24.423363,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,1,0,0,""
2023-03-25 18:52:24.823217,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 18:52:25.023335,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,19,250,250,community-1
2023-03-25 18:52:25.223274,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,37,200,200,community-1
2023-03-25 18:52:25.422897,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 18:52:25.623193,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 18:52:25.823169,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:52:30.826295,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,19,200,200,community-1
2023-03-25 18:52:30.827718,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,37,216,216,community-1
2023-03-25 18:52:30.828977,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 18:52:30.830226,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 18:52:30.8314,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 18:52:30.832536,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:52:30.835129,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 18:52:30.837615,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:52:30.840036,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,2,0,0,""
2023-03-25 18:52:30.842056,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:52:31.028173,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:52:31.228396,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,3,0,0,""
2023-03-25 18:52:31.427641,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 18:52:31.628484,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:52:31.82762,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:52:32.027585,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:52:32.227801,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 18:52:32.428227,ea-k3s-node-eu-west-2-2,compression,compression-222fq477,openfaas-fn,16,200,200,community-1
2023-03-25 18:52:32.628154,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,2,0,0,""
2023-03-25 18:52:32.828205,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-bs8mh452,openfaas-fn,0,200,200,community-1
2023-03-25 18:52:33.028064,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,23,461,461,community-1
2023-03-25 18:52:33.228034,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,8,0,0,""
2023-03-25 18:52:33.428389,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:52:33.627656,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:52:33.827733,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,7,200,200,""
2023-03-25 18:52:34.028071,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:52:34.228027,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 18:52:34.428075,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,6,100,200,""
2023-03-25 18:52:34.628056,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 18:52:34.82814,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:52:35.027598,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:52:35.228125,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:52:35.428182,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-kc3to2xs,openfaas-fn,24,200,200,community-1
2023-03-25 18:52:35.628332,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,3,0,0,""
2023-03-25 18:52:35.828331,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 18:52:36.028302,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,1,0,0,""
2023-03-25 18:52:36.428083,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,21,200,200,community-1
2023-03-25 18:52:41.430283,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:52:41.433055,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 18:52:41.438902,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:52:41.441234,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,2,0,0,""
2023-03-25 18:52:41.443448,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:52:41.445556,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:52:41.44757,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,3,0,0,""
2023-03-25 18:52:41.449798,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 18:52:41.450994,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:52:41.452174,ea-k3s-node-eu-west-2-2,compression,compression-222fq477,openfaas-fn,16,200,200,community-1
2023-03-25 18:52:41.631037,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:52:41.830844,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 18:52:42.031152,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:52:42.230993,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,2,0,0,""
2023-03-25 18:52:42.430832,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-bs8mh452,openfaas-fn,0,200,200,community-1
2023-03-25 18:52:42.630879,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-lku9ktnn,openfaas-fn,23,583,583,community-1
2023-03-25 18:52:42.830628,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,8,0,0,""
2023-03-25 18:52:43.030722,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:52:43.230858,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 18:52:43.430739,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,7,200,200,""
2023-03-25 18:52:43.630887,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:52:43.830936,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 18:52:44.030969,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,6,100,200,""
2023-03-25 18:52:44.230597,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 18:52:44.4311,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:52:44.630959,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:52:44.830859,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:52:45.030646,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-kc3to2xs,openfaas-fn,24,200,200,community-1
2023-03-25 18:52:45.2314,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,3,0,0,""
2023-03-25 18:52:45.431315,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-u8ks3dij,openfaas-fn,21,200,200,community-1
2023-03-25 18:52:45.631158,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,1,0,0,""
2023-03-25 18:52:46.03142,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 18:52:46.231347,ea-k3s-node-eu-west-2-1,compression,compression-dtwd36ww,openfaas-fn,19,200,200,community-1
2023-03-25 18:52:46.432348,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,37,406,406,community-1
2023-03-25 18:52:46.631609,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 18:52:46.8315,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 18:52:47.032326,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:53:16.648236,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:53:16.8487,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,2,0,0,""
2023-03-25 18:53:17.04882,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:53:17.248097,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:53:17.448857,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,3,0,0,""
2023-03-25 18:53:17.648242,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,2,0,0,""
2023-03-25 18:53:17.848057,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
